Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000000000100100101,5732,0.19036378471040885,-0.6791940324853782,1.0,0.7000000000000001
101000001000000011000001000100001101,2862,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000111000001000110001101,800,0.042265065388260935,-0.5083246345548253,1.0,1.0
101000001100000111010101100000011101,756,1.1102230246251565E-16,-0.3961420813830647,1.0,0.9
101000001000000111000001000100101101,2926,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000111000001000100101101,5296,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000011000101001010001101,6628,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001100001101,6272,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000000000100100101,2748,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
101000001000000001000101001010001101,9212,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000001100000110000101000100011011,426,0.34610980461240615,-0.1422735228618897,0.6000000000000001,0.9
101000001010000011000101001010001101,6418,0.0,-0.5491281446794382,1.0,0.8
101000001000000011000101001100001101,7616,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000001000100001101,3156,0.0,-0.5114106250106641,1.0,0.5000000000000001
101010001000000001000000000100100101,5330,0.19036378471040885,-0.6791940324853782,1.0,0.7000000000000001
100000001000000110000101001100001101,6612,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000011000101001010001101,7918,0.041948359047953424,-0.5905025267061762,1.0,0.8
000000001100000000000001000100011001,278,2.220446049250313E-16,-0.11824125104509912,1.0,0.7000000000000001
101000001000000111000000000000100101,2130,0.19008936414773206,-0.6559362586875702,1.0,0.7000000000000001
101000001000000011000101001100001101,6410,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000000000100100101,2674,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
101000001000000011000101001100001101,7690,0.059638233451419186,-0.6150959726776,1.0,0.8
100010001000000000000001000100101101,4592,0.19036378471040885,-0.6791940324853782,1.0,0.7000000000000001
101000001000000111000001000100101101,3358,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000101000000000100100101,3848,0.1900893641477321,-0.6559362586875704,1.0,0.7000000000000001
101000001000000111000000000100110101,2010,0.15083213027892245,-0.5948811903725961,1.0,0.9
101000001000000011000001000100001101,3260,0.0,-0.5114106250106641,1.0,0.5000000000000001
000000000000000100000001001011001010,228,0.2967100130080564,0.09689449088188867,0.8,0.6000000000000001
100000001010000000000101001010001101,9894,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000111000001000100001101,1640,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000111000000000100110101,2670,0.15083213027892245,-0.5948811903725961,1.0,0.9
101000001000000111000001000100001101,5522,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000111000000000100100101,852,0.17176264742711753,-0.6487377948551386,1.0,0.7000000000000001
101000001000000111000000000100110101,1422,0.15083213027892245,-0.5948811903725961,1.0,0.9
100000001100000110010101100000001101,612,0.11359968212967564,-0.4549105798651106,1.0,0.9
101000001000000101000000000100100101,3196,0.1900893641477321,-0.6559362586875704,1.0,0.7000000000000001
000000000100000100100111010100101010,106,16.057479757182946,15.857672021967993,1.1102230246251565E-16,0.6000000000000001
101000001000000011000001000100001101,5010,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000111000101001100001101,6312,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001010000001000101011000001101,9776,0.08912586197027975,-0.6550570904780126,1.0,0.8
000000000100001100000000000100010010,236,0.5390929120792819,0.16090629519940544,0.40000000000000013,0.7000000000000001
101000001000000111000101001100101101,6170,0.09671933560063703,-0.6423968461366208,1.0,0.8
101000001000000111000000000100010101,3064,0.1478150834086133,-0.589402034067085,1.0,0.9
101000001000000011000000000100100101,5196,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
000000000100000100000001000100001010,194,0.1998,-1.6525232340716492E-5,1.0,0.6000000000000001
101000001000000111000000000100010101,3084,0.1478150834086133,-0.589402034067085,1.0,0.9
101010001000000001000000000100100101,3940,0.19036378471040885,-0.6791940324853782,1.0,0.7000000000000001
101000001010000001000101001010001101,8486,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,7356,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001100001101,7128,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001100000011000001000100111101,1242,0.03755323464874059,-0.4825347235168132,1.0,0.9
101000001000000111000000000100010101,1226,0.1478150834086133,-0.589402034067085,1.0,0.9
101000001100000011000001000110011101,1272,4.4408920985006264E-17,-0.41976060700868467,1.0,1.0
101000001000000101000000000100100101,1918,0.1900893641477321,-0.6559362586875704,1.0,0.7000000000000001
101000001010000001000101001010001101,9844,0.0,-0.5882352941176472,1.0,0.6000000000000001
000000001000000110000011100000011001,432,0.2820767535439983,-0.328091208237387,0.8,0.8
101000001000000111000001000100101101,4780,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
100000001010000000000101001010001101,8786,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000000001100000110010001000110011001,534,0.036211781904937144,-0.20291529488545074,1.0,0.9
101000001000000001000100001010000101,8358,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101000100001101,1024,0.0,-0.46817489978556254,1.0,0.8
000000000100000100010101100010001000,520,0.02226657733383939,-0.17456673704865278,1.0,0.8
101000001000000011000101001100001101,9310,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010001101,8082,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000000000100100101,5918,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
101000001000000011000101001100001101,5940,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001100001101,6724,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001100001101,6530,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000100001100000101,6560,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001000000001000101001010001101,8956,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000100001100000101,6094,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001000000111000001000100101101,1906,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000011000101001010001101,7126,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000000000100100101,3128,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
101000001000000011000001000100001101,3790,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000011000000000100100101,5456,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
101000001000000111000001000100001101,1538,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
000000000100010100000001000100011000,296,0.37635724680382965,0.07436849332423143,0.6000000000000001,0.8
101000001000000111000001000100001101,5902,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000011000101001010001101,7966,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9360,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000111000000000100100101,1992,0.17176264742711753,-0.6487377948551386,1.0,0.7000000000000001
101000001000000111000000000100100101,1866,0.17176264742711753,-0.6487377948551386,1.0,0.7000000000000001
101000001000000011000000000100100101,4630,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
101000001010000001000101001010001101,9596,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,7012,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000000001100000100000001000110001001,324,0.09082170220065862,-0.22236715852307865,1.0,0.8
101000001000000111000000000100110101,988,0.15083213027892245,-0.5948811903725961,1.0,0.9
101000001000000011000000000100110101,1698,0.1402906947717461,-0.5776351863954704,1.0,0.9
000000000100000000001000000000000000,282,0.1998,-4.3873321009183134E-5,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,6868,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000111000001000100001101,4862,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
100000000000101100000000000000000110,0,0.5977400086720375,0.39792602006213046,0.40000000000000013,0.6000000000000001
101000001000000011000001000100001101,3292,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000111000000000100100101,4250,0.17176264742711753,-0.6487377948551386,1.0,0.7000000000000001
101000001000000011000101001010001101,7622,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,9298,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9030,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
010010011101010010000011001010111001,0,15.917480595335745,15.45994552990431,1.1102230246251565E-16,1.0
000000001100000010000001000100001001,532,0.0,-0.2191664717826345,1.0,0.5000000000000001
101000001000000101000101001100001101,6168,0.08912586197027979,-0.6351795861047818,1.0,0.8
101000001000000001000100001010000101,6716,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000001000100001101,1942,0.0,-0.5114106250106641,1.0,0.5000000000000001
011000101100010111000100111001110001,0,15.940870921367347,15.36072475920727,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,8446,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001000001101,8492,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000011000101001100001101,8754,0.059638233451419186,-0.6150959726776,1.0,0.8
000000001100000100000001001000011011,266,0.42164874961635634,0.221836333606706,0.6000000000000001,0.8
101000001000000001000000000100100101,4974,0.18763932022500213,-0.6477826544832649,1.0,0.40000000000000013
101000001000000111000000000100110101,4622,0.15083213027892245,-0.5948811903725961,1.0,0.9
101010001000000001000000000100100101,5828,0.19036378471040885,-0.6791940324853782,1.0,0.7000000000000001
101000001000000011000000000100110101,1536,0.1402906947717461,-0.5776351863954704,1.0,0.9
101000001000000011000101001100001101,7100,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000101001010001101,9160,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001100000111000001000110001101,784,0.0391208392278356,-0.4755944643544411,1.0,1.0
101000001000000111000001000100001101,1780,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000011000101001010001101,7054,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001100001101,5752,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000001000100101101,3208,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
100000001000000110000101001100001101,7828,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000111000001000100001101,3820,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000111000001000100001101,5788,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
110110010011010000001100111000010100,0,15.939553458749165,15.416032495962721,1.1102230246251565E-16,1.0
101000001000000111000001000100001101,2182,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000001000101001010001101,8088,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000000000100100101,1592,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
101010001000000001000000000100100101,5392,0.19036378471040885,-0.6791940324853782,1.0,0.7000000000000001
101000001000000001000101001010001101,7120,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,7190,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000111000001000100001101,2942,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001010000001000100001010000101,7594,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001100001101,8030,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001010001101,9684,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000000000100100101,1876,0.1900893641477321,-0.6559362586875704,1.0,0.7000000000000001
101000001000000011000001000100001101,2604,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000101001000001101,6982,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,9980,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000000001100000110000001000100011001,398,0.06621060427038014,-0.25812861213336863,1.0,0.8
100000001100000110000101001100001101,6224,0.1549848975071493,-0.6603546354445656,1.0,1.0
101000001000000111000001000100101101,3764,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000011000101001110001101,5926,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001100000011000000000110010101,750,0.13688617296267563,-0.4804807305474057,1.0,1.0
101000001000000111000001000100001101,1046,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000011000000000100100101,3706,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
101000001000000101000000000100100101,2060,0.1900893641477321,-0.6559362586875704,1.0,0.7000000000000001
101000001000000111000001000100001101,5486,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000011000101001000001101,7792,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000011000001000100001101,1034,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000111000001000100101101,4654,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001100000111010101100000001101,620,0.0023512559738283036,-0.40526487593446703,1.0,0.9
101000001010000001000101001010001101,6506,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9244,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000100001010000101,8960,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,7058,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000000000100100101,4154,0.19036378471040885,-0.6791940324853782,1.0,0.7000000000000001
101000001000000111000001000100011101,2756,0.040523259489341525,-0.5150064264844731,1.0,0.9
101010001000000001000000000100100101,4396,0.19036378471040885,-0.6791940324853782,1.0,0.7000000000000001
101000001010000001000101001010001101,8988,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000111000000000100110101,2588,0.15083213027892245,-0.5948811903725961,1.0,0.9
101000001000000111000000000100010101,2188,0.1478150834086133,-0.589402034067085,1.0,0.9
101000001000000001000101001010001101,8752,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000001100000000000001000100011001,576,2.220446049250313E-16,-0.11824125104509912,1.0,0.7000000000000001
101000001000000001000001000100011101,786,4.4408920985006264E-17,-0.46296483982539727,1.0,0.7000000000000001
101000001000000111000001000100001101,2240,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000001000100001010000101,7758,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000001000100101101,3274,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001000000001000101001010001101,9144,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000000000100100101,4190,0.19036378471040885,-0.6791940324853782,1.0,0.7000000000000001
101000001000000011000101001010001101,8102,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000001000100101101,4492,0.07820507920079385,-0.5813722065784811,1.0,0.7000000000000001
101000001000000001000101001010001101,7630,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000001000100001101,2068,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000011000001000100001101,5524,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000011000001000100101101,3392,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001000000111000001000100001101,3470,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000101000101001100001101,5876,0.08912586197027979,-0.6351795861047818,1.0,0.8
101000001000000111000000000100110101,2004,0.15083213027892245,-0.5948811903725961,1.0,0.9
101000001010000001000101001010001101,7378,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9592,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,7424,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000111000001000100101101,3138,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000011000000000100100101,3370,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
101000001000000111000001000100101101,5634,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000011000001000100001101,5706,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000111000001000100001101,924,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000001000101001010001101,7390,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011111000110010011001101101001101010,0,15.886871064456566,15.453546218472058,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,9606,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000001000100001101,5662,0.0,-0.5114106250106641,1.0,0.5000000000000001
000000001100000110000001100000001001,476,0.13621812434527122,-0.3863635786586045,1.0,0.8
101000001010000001000100001010000101,7894,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000111000000000100110101,5558,0.15083213027892245,-0.5948811903725961,1.0,0.9
101000001000000001000100001010000101,9462,0.2,-0.784313725490196,1.0,0.6000000000000001
000000001100000100000001000110011011,320,0.5447174213072701,0.057332130828554595,0.40000000000000013,0.8
101000001000000011000101001110001101,5942,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111000001000100001101,5732,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001010000001000101001010001101,9910,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000000000100100101,3564,0.1900893641477321,-0.6559362586875704,1.0,0.7000000000000001
101000001000000011000000000100100101,4504,0.16560183999168693,-0.6401715810583708,1.0,0.5000000000000001
