Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,9932,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000101000010010101000010000010111,0,15.878754988264381,15.460668477947625,1.1102230246251565E-16,0.7000000000000001
100000001011000000000100101001000101,3166,0.1703380308575441,-0.6520376021667313,1.0,1.0
100000001111000000000100101000010101,3374,0.16185128603389076,-0.6891605148551823,1.0,0.6000000000000001
011010100100001101000000011001000000,0,16.011417005131296,15.458793091142939,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,9406,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,6120,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,5860,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000010000000000000000010000000000010,284,0.1998,-2.4020406473496718E-5,1.0,0.10000000000000009
100000001111000000000101001010001101,3944,0.07459750581354255,-0.598157576735616,1.0,0.8
100000001010000000000101001000001101,7220,0.2,-0.784313725490196,1.0,0.6000000000000001
001000001011000001000100101010000001,940,0.0,-0.30729867642793096,1.0,0.6000000000000001
101000001010000001000101011000001101,8064,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8184,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001011000000000100101000000101,3802,0.2,-0.7182047991828651,1.0,0.6000000000000001
000000000010100000110010000100100010,198,16.057479757182946,15.857670366276622,1.1102230246251565E-16,0.8
100000001010000000000101001010001101,7474,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000100000001000000000100101001000000,2462,0.14775922500725175,-0.4159451654038512,1.0,0.40000000000000013
100000001000000000000101001010001101,9202,0.2,-0.784313725490196,1.0,0.6000000000000001
100000000000000000000100001000000110,372,0.2967100130080564,0.09688504752678707,0.8,1.1102230246251565E-16
100000001111000000000101100011001101,4252,0.04962148837563365,-0.4683641693770419,1.0,1.0
100000001111000000000101100010001101,3744,0.030732503115879828,-0.4362831944013242,1.0,1.0
000000000011000000000100101001000000,3046,0.11715728752538097,-0.3624012616528393,1.0,0.6000000000000001
101000001010000001000101001010001101,8916,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001111000001000101001010001101,4868,4.4408920985006264E-17,-0.5237066824622801,1.0,0.8
101000001010000001000100001000000101,8702,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001111000000000100101000000101,3734,0.18179382091486365,-0.690740422268564,1.0,0.6000000000000001
000000000011000000000100101000000010,1318,0.2969100130080564,-0.5042174265085689,0.8,0.40000000000000013
100000001011000000000100101001000101,3110,0.1703380308575441,-0.6520376021667313,1.0,1.0
000100000001000000000100101001000000,2046,0.14775922500725175,-0.4159451654038512,1.0,0.40000000000000013
000000000011000000000100101000000000,778,0.20000000000000004,-0.4037008829501406,1.0,0.30000000000000016
100000001111000000000101011000001101,4498,0.14746639251362273,-0.6727310451327506,1.0,1.0
000100000001000000000100101001000000,1504,0.14775922500725175,-0.4159451654038512,1.0,0.40000000000000013
100000001111000000000101100011001101,3668,0.04962148837563365,-0.4683641693770419,1.0,1.0
000100000011000000000100101001000010,1618,0.2522858912060256,-0.42273420414098256,0.8,1.0
100100000011000000000101101011001100,516,4.4408920985006264E-17,-0.3045687958625697,1.0,1.0
000000100000000010011001010000111000,0,16.057479757182946,15.857670260210533,1.1102230246251565E-16,0.9
101000010111111101100010011111010110,0,15.885042313079728,15.464257536564604,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7550,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000101101,6338,0.08912586197027975,-0.6550570904780125,1.0,0.9
100000001010000000000101001010001101,9050,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001111000000000100001010000101,5342,0.13333333333333333,-0.6518789338555221,1.0,0.40000000000000013
101000001011000001000101001010001101,5476,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101011000001101,9914,0.08912586197027975,-0.6550570904780126,1.0,0.8
000100000001000000000100101001000000,2508,0.14775922500725175,-0.4159451654038512,1.0,0.40000000000000013
100000001011000000000100101000000101,3286,0.2,-0.7182047991828651,1.0,0.6000000000000001
100000001111000000000100101010010101,4060,0.10790085735592718,-0.6386979044864146,1.0,0.6000000000000001
100000001010000000000101001010001101,7208,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9868,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001111000000000100011000000101,5424,0.1928604960063716,-0.7531185803094718,1.0,1.0
000000000011000000000100101010000000,1922,0.0,-0.3445802574275908,1.0,0.30000000000000016
000100000001000000000100101001000000,2384,0.14775922500725175,-0.4159451654038512,1.0,0.40000000000000013
100000001010000000000101001010001101,5658,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001011000000000101001000001101,5074,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000001000101001010001101,5792,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,6822,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,8616,0.1910195140786865,-0.7657684330595228,1.0,0.8
000000000011000000000100101001000000,1634,0.11715728752538097,-0.3624012616528393,1.0,0.6000000000000001
101000001010000001000101001010001101,6040,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,7154,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,6092,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,9976,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,9564,0.1910195140786865,-0.7657684330595228,1.0,0.8
000000000011000000000100101001000000,1326,0.11715728752538097,-0.3624012616528393,1.0,0.6000000000000001
101000001010000001000101001010001101,6540,0.0,-0.5882352941176472,1.0,0.6000000000000001
000000000011000000000100101010000000,1020,0.0,-0.3445802574275908,1.0,0.30000000000000016
101000001010000001000101001001001101,6534,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,7352,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000000000000000000010100001100010000,286,0.2967100130080564,0.09688880938551184,0.8,0.5000000000000001
101000001011000001000100101010000101,3504,0.10949875150308527,-0.592623347193192,1.0,1.0
101000001010000001000101001001001101,9806,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001111000000000100101010010101,4246,0.10790085735592718,-0.6386979044864146,1.0,0.6000000000000001
100000001111000000000100101011000101,3186,0.11658258618881234,-0.5911350377311464,1.0,1.0
100000001010000000000101001000001101,8856,0.2,-0.784313725490196,1.0,0.6000000000000001
011101101000101001000011100111001011,110,15.926010866119595,15.501660367047513,1.1102230246251565E-16,1.0
100000001111000000000101100011001101,4104,0.04962148837563365,-0.4683641693770419,1.0,1.0
100000001111000000000101001010001101,5246,0.07459750581354255,-0.598157576735616,1.0,0.8
101000001010000001000101001010001101,9690,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,6968,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9828,0.0,-0.5882352941176472,1.0,0.6000000000000001
010000001001001010010000000001110001,0,16.057479757182946,15.85767060396846,1.1102230246251565E-16,0.9
000000000011000000000100101001000010,1186,0.2532268889677044,-0.44164638744985546,0.8,0.6000000000000001
101000001010000001000100011000000101,7464,0.1910195140786865,-0.7657684330595228,1.0,0.8
000000000011000000000100101001000010,1458,0.2532268889677044,-0.44164638744985546,0.8,0.6000000000000001
100000001111000000000100101000010101,5150,0.16185128603389076,-0.6891605148551823,1.0,0.6000000000000001
