Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001000001101,5540,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,4418,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,6212,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,6572,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000100001000000010110101100010110,154,15.975906936519031,15.318807556319923,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,4120,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,5066,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,1960,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,4056,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,4064,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,1282,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001011000000000101001010001101,904,0.10614319495274874,-0.6422364918610568,1.0,0.8
101000001010000001000101011000001101,3832,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4892,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9268,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001011000000000101001000101101,870,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000001000101001010001101,8016,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,4708,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,6842,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,9024,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9456,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,8686,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7646,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001111000000000100100001000101,552,0.14734833201437017,-0.5479544660346338,1.0,1.0
101000001010000001000101001000001101,3306,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000000100000010000100001110110100,472,0.2262719791787151,-0.17443062495138262,0.8,0.9
101000001010000001000101011000001101,5162,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,4226,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001010000000000101001010001101,4766,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4904,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,6220,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,7206,0.041948359047953424,-0.5905025267061762,1.0,0.8
000000000111000000000100001000100000,236,0.1998,-1.8574366493716867E-5,1.0,0.5000000000000001
101000001010000001000101011000001101,9516,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000011000101001010001101,1390,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,3654,0.0,-0.5882352941176472,1.0,0.6000000000000001
000010000011000000000100101001000000,520,0.21406730053343734,-0.17999923861896316,0.8,0.6000000000000001
101000001010000001000100001000100101,9670,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,5146,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8602,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7232,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,2342,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8110,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,7998,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,4650,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,3456,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,9426,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,4552,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,2186,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000000011000000000100100001000100,402,1.3322676295501878E-16,-0.1182412510450996,1.0,0.6000000000000001
101000001010000001000101011000001101,1770,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,7014,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3036,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,752,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,1200,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,2302,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,5662,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,7712,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,3568,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,3778,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,6214,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001111000001000101001001001101,1012,0.03825889356986543,-0.5273067499823854,1.0,1.0
101000001010000001000101001000001101,8128,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8750,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5546,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,6824,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,7606,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001111000000000100100001000101,534,0.14734833201437017,-0.5479544660346338,1.0,1.0
100000010000000000111000001011110110,0,16.057479757182946,15.857672609695006,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,2214,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9328,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000000111010000000000000000000100,232,0.2967100130080564,0.09689087852737094,0.8,0.10000000000000009
101000001010000001000101001000001101,3852,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000010000000000100000101011000000,0,16.057479757182946,15.857665471167888,1.1102230246251565E-16,0.6000000000000001
100000001111000000000101011000101101,560,0.2522790386788179,-0.5937373044344624,0.8,1.0
000000100001000000000000000000100000,220,0.2967100130080564,0.096884565506651,0.8,0.20000000000000018
100000001111000000000100100001000101,344,0.14734833201437017,-0.5479544660346338,1.0,1.0
100000001010000000000101001000001101,7844,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,9978,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,5296,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,7052,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011001001101,1014,0.06817962315622608,-0.6103760600512954,1.0,0.8
101000001010000001000100001000100101,9750,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,6272,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5400,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,2064,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000000010100001000100101000000100,192,15.950578788768224,15.485681526304958,1.1102230246251565E-16,0.8
100000001010000000000101001010001101,1366,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,1720,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,9028,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,1482,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9576,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000100010000010000100001000100100,206,0.42164874961635634,0.2218349899178112,0.6000000000000001,0.9
101000001010000001000101011000001101,5852,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8202,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,5998,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001110000000000101011000001101,9634,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,1548,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,4520,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,8310,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,8508,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001011000000000101001100111101,566,0.15328635001789123,-0.6222797369357919,1.0,1.0
101000001010000001000101001010001101,5228,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,9784,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,5528,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,7778,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000000000001010000100000000100100,278,0.42164874961635634,0.22183189310094206,0.6000000000000001,0.5000000000000001
101000001010000001000101011000001101,3894,0.08912586197027975,-0.6550570904780126,1.0,0.8
