Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001010001101,3376,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,5078,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000001000100101101,1102,0.047830595853214454,-0.4835578376965792,1.0,0.7000000000000001
101000001010000001000101001010001101,7410,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,9122,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,3260,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,5418,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100100001000001000000001011010100,652,0.12232442677389674,-0.1666555944342064,0.8,1.0
100000001000000110000101001100001101,8046,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000001000101001010001101,4100,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001001000001000101001010001101,1222,0.04026063910666926,-0.5523349172814557,1.0,0.8
100000001010000000000101001010001101,5776,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,2698,0.08912586197027975,-0.6550570904780124,1.0,0.8
100110000000000000000000100010010110,136,0.8868520115660488,0.24815088850483125,0.20000000000000018,0.9
101000001000000001000100001010000101,6966,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9090,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9384,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,9778,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6654,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,9930,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2404,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9888,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9622,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000100000100000101100000101,0,16.057479757182946,15.857668138956685,1.1102230246251565E-16,0.6000000000000001
100000001000000110000101001100001101,9302,0.17417918715363223,-0.7222718081210647,1.0,0.8
100000001010000000000101001010001101,9366,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100110000000000000000010000100100100,226,0.42164874961635634,0.22183549426911753,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,3708,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000110000101001100001101,4978,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000101000101001010001101,4368,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,4112,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,1960,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001100001101,7092,0.059638233451419186,-0.6150959726776,1.0,0.8
101100001000000001000101001010001101,2204,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,5884,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,5508,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000000000101001010001101,3886,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2354,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6716,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,2000,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000001000000000000000001010000001,216,0.1998,-3.744822190397538E-5,1.0,1.1102230246251565E-16
100000001000000100000101001010001101,4010,0.1910195140786865,-0.7657684330595227,1.0,0.9
101010001000000001000101001010001101,3452,0.08912586197027975,-0.6550570904780124,1.0,0.8
100010001000000000000101001010001101,4522,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,3178,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,4804,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,8868,0.2,-0.784313725490196,1.0,0.6000000000000001
100101001000000000010100001010000101,358,0.42164874961635634,0.22183690854490318,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,7866,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2882,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001010001101,1010,0.041948359047953444,-0.5905025267061762,1.0,0.8
100000000000000000000001000000011100,474,0.1998,-2.766660123215495E-5,1.0,1.1102230246251565E-16
101000001000000011000101001010001101,4176,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4824,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000110000101001100001101,4850,0.17417918715363223,-0.7222718081210647,1.0,0.8
101010001000000001000101001010001101,1804,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000010000101001100001101,8328,0.17891470035425758,-0.7287036029625048,1.0,0.8
100000001010000000000101001010001101,2280,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000110000101001100001101,5024,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000011000101001100001101,4834,0.059638233451419186,-0.6150959726776,1.0,0.8
100010001000000000000101001010001101,3424,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000110000101001100001101,6982,0.17417918715363223,-0.7222718081210647,1.0,0.8
100010001000000000000101001010001101,4906,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,2418,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,6632,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100000000000001000000001010000100,458,0.0,-0.1314529367897346,1.0,0.30000000000000016
101100001000000001000001001010001101,1182,0.0,-0.4976691971514491,1.0,0.8
101000001000000011000101001100001101,2764,0.059638233451419186,-0.6150959726776,1.0,0.8
101100000000000001000000001010010100,600,0.0,-0.22079134436718645,1.0,0.8
100000001000000000000101001010001101,9940,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6814,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010000000010110001101010010011110,0,15.922819805612573,15.412669156593763,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3784,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,4966,0.1910195140786865,-0.7657684330595227,1.0,0.8
101010001000000001000101001010001101,7130,0.08912586197027975,-0.6550570904780124,1.0,0.8
101110001001000001000101001010001101,1134,0.06505031194101255,-0.5698554414492979,1.0,0.8
101000001010000001000101001010001101,8068,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8874,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3402,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100110001000000000000101001010001101,1500,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001000000011000101001100001101,6102,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000101001010001101,4588,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010100000000001000000001110010100,666,0.14705141895862237,-0.19536981678445037,0.8,0.9
100010001000000000000101001010001101,6464,0.1910195140786865,-0.7657684330595227,1.0,0.8
111100000010000011111100011000100100,182,15.94185577838022,15.450993900810593,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,9018,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000000000000110000000000010000110,254,0.42164874961635634,0.22183143308313996,0.6000000000000001,0.40000000000000013
101000001010000001000101001010001101,2318,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,9144,0.2,-0.784313725490196,1.0,0.6000000000000001
110010000110011000001101010010011110,104,15.873880551799967,15.466914910536913,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3928,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,6814,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,4620,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000000000100010000101001010011010,354,0.5542568846316854,-0.014649433073778917,0.40000000000000013,0.9
000000000000000000000100001010000010,368,0.2967100130080564,0.09688005443053321,0.8,1.1102230246251565E-16
101000001000000001000101001010001101,6554,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2958,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001000001101,9376,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
100000001000000000000101001010001101,9638,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,3152,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,6844,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000000000000000000001011000101000,372,0.2967100130080564,0.09688996614481434,0.8,0.5000000000000001
100000001000000000000101001010001101,6844,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,3072,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,2234,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001010001101,3774,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010000001000000000000011000100100,194,0.2967100130080564,0.09689654535251434,0.8,0.7000000000000001
100000001000000000000101001010001101,5790,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,8206,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,8068,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3442,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,5764,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001100001101,6828,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001000001101,5042,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000101001010001101,9798,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3138,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,4754,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9498,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000100001100000101,7048,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001000000001000101001010001101,7094,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,5174,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,7214,0.0,-0.5882352941176472,1.0,0.6000000000000001
000000001000000000000001000000001001,586,0.1998,-3.744822190397538E-5,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,5862,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,2990,0.1910195140786865,-0.7657684330595227,1.0,0.8
101010001000000001000101101010001101,1050,0.08607515589570343,-0.6127990667417599,1.0,1.0
101100001000000001000001001010001101,1268,0.0,-0.4976691971514491,1.0,0.8
101010001000000001000101001010001101,5666,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,6934,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,6036,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9822,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,7680,0.08912586197027975,-0.6550570904780124,1.0,0.8
100010001000000000000101001010001101,3868,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,2902,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,1942,0.1910195140786865,-0.7657684330595227,1.0,0.8
101100001000000001000001001010001101,1072,0.0,-0.4976691971514491,1.0,0.8
100000001000000010000101001100001101,4448,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001000000101000101001010001101,2300,0.08912586197027975,-0.6550570904780124,1.0,0.9
101010000000000001010000001100100100,324,0.4948724454182278,0.11189469967103682,0.40000000000000013,0.8
100000001010000000000101001000001101,8494,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,9052,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,2396,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,1630,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9184,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,4454,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001010000000000101001010001101,8540,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7822,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,9744,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000000000000000010000000111000100,278,0.2967100130080564,0.09689143864156267,0.8,0.7000000000000001
100000001010000000000101001010001101,3370,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,6186,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,4746,0.1910195140786865,-0.7657684330595227,1.0,0.8
000100000000100000100010000001000000,0,16.057479757182946,15.857664615763234,1.1102230246251565E-16,0.5000000000000001
101000001010000001000100001010000101,9426,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,7196,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,2252,0.08912586197027975,-0.6550570904780124,1.0,0.8
000000000000000000000000000010100000,198,0.2967100130080564,0.09686372446014659,0.8,1.1102230246251565E-16
101010001000000001000101001010001101,2090,0.08912586197027975,-0.6550570904780124,1.0,0.8
101100001000000001000001001010011101,960,0.0,-0.4667603532298039,1.0,1.0
100000001000000110000101001100001101,6072,0.17417918715363223,-0.7222718081210647,1.0,0.8
100010001000000000000101001010001101,2432,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001010000000000101001010001101,9114,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,6134,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000110000101001100001101,4688,0.17417918715363223,-0.7222718081210647,1.0,0.8
101010001000000001000101001010001101,1452,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000100001010000101,2648,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000000000101001010001101,4726,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,6734,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5148,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000000000101001010001101,7686,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,5162,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9256,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110101000000001000000001010010101,846,0.10066736148436561,-0.5130653029779036,1.0,1.0
101000001000000001000101001010001101,3970,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000000000000000000000001010000000,366,0.1998,-7.489644380795077E-5,1.0,1.1102230246251565E-16
101000001011000001000101001010001101,1358,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,2840,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,1282,0.1910195140786865,-0.7657684330595227,1.0,0.8
011110000110000001001100000000000010,0,16.057479757182946,15.85766981374398,1.1102230246251565E-16,0.6000000000000001
100000001000000000000101001010001101,7820,0.2,-0.784313725490196,1.0,0.6000000000000001
101110000000000001000000001010010100,532,0.09823064547112517,-0.3492100273878564,1.0,0.9
101010001000000001000101001010001101,2500,0.08912586197027975,-0.6550570904780124,1.0,0.8
101100001001000001000001001010001101,980,4.4408920985006264E-17,-0.4667603532298041,1.0,0.8
100000001000000000000101001010001101,2406,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000110000101001100001101,4876,0.17417918715363223,-0.7222718081210647,1.0,0.8
100010001000000000000101001010001101,4444,0.1910195140786865,-0.7657684330595227,1.0,0.8
101110001000000001000101000010001101,1016,0.01697568308192503,-0.46280649844372695,1.0,0.8
100000001000000000000101001010001101,8934,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,1610,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000000000101001010001101,9252,0.2,-0.784313725490196,1.0,0.6000000000000001
101110000000000001000000001000010100,520,0.13136686041067505,-0.2870697895499143,1.0,0.7000000000000001
101000001000000011000101001010001101,5868,0.041948359047953424,-0.5905025267061762,1.0,0.8
000000000000001000000000010101000010,400,0.2967100130080564,0.09689390722109151,0.8,0.40000000000000013
101000001000000011000101001010001101,9276,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001010001101,1652,0.041948359047953444,-0.5905025267061762,1.0,0.8
100110001000000000000101001010001101,1354,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001000000001000101001010001101,3216,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000110000101001100001101,4626,0.17417918715363223,-0.7222718081210647,1.0,0.8
101110001000000001000001001010001101,1064,0.0414377976877631,-0.5342057691410623,1.0,0.8
100000001000000000000101001010001101,6050,0.2,-0.784313725490196,1.0,0.6000000000000001
101010101000000001000000001010010101,728,0.11493708294708638,-0.4951314149827722,1.0,0.9
101100001000000001000101001010001101,2066,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4780,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,6016,0.2,-0.784313725490196,1.0,0.6000000000000001
110000011101100100111000000010000111,0,16.057479757182946,15.857674038475189,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,6588,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,4512,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,9628,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,2608,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001001000001000001001010001101,932,4.4408920985006264E-17,-0.4667603532298041,1.0,0.8
101000001000000001000101001010001101,2740,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,4408,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001110001101,1156,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,6928,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,7288,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,9558,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,1882,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3060,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,4106,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,1562,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001010001101,6496,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,1642,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,8542,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7312,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,8516,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,7790,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110100001000001000000001010000100,218,0.043117932761287704,-0.2415411517056998,1.0,0.7000000000000001
101110000000000001000000000101000110,322,0.26173668733326594,-0.28215438170439255,0.8,0.6000000000000001
