Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101110001000000001000000110000000101,916,0.16667172620803788,-0.5955878308780787,1.0,0.9
100000001010000000000101001010001101,8992,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010011101,6744,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000101010101000010001101,576,0.0,-0.44348403806996683,1.0,0.8
101000001000000001000101101010001101,5202,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001000000001000101001010001101,8536,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,1800,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,6872,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,3778,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,8174,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,4612,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001010000001000101001010001101,1604,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000001000100001010000101,5764,0.2,-0.784313725490196,1.0,0.6000000000000001
111000000000000001010000101000100100,138,0.8987700043360185,0.6989583801838555,0.20000000000000018,0.8
101000001010000001000101001010001101,7682,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,8314,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,2074,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,7110,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001010000000000101001010001101,9052,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101101010001101,9308,0.06388547761548755,-0.5933619692322734,1.0,0.8
100000001010000000000101001010001101,7756,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,9748,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,4394,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3642,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,3524,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,2904,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001100001000000111000001010000001001,420,0.18891851019552994,-0.15625635950601346,0.8,0.7000000000000001
101000001000000001000101001010001101,9770,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,3350,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,2370,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,6134,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
