Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000000101,6292,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001110001101,570,0.04862579888982057,-0.5549019286897726,1.0,1.0
101000001000000011000101001000001101,5260,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
011110100100000101010110000000100000,0,15.981248173988034,15.38982775279447,1.1102230246251565E-16,0.8
101000001000000011000101001010001101,7450,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,3660,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4978,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,2806,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,4960,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,388,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101011000001101,4114,0.08912586197027975,-0.6550570904780126,1.0,0.8
000000101000000000000001001110001001,232,0.12401299448908001,-0.04411911666076389,0.8,0.7000000000000001
101000001000000011000101001010001101,8938,0.041948359047953424,-0.5905025267061762,1.0,0.8
000100000100001000000001000011001000,224,0.2967100130080564,0.0968942099178976,0.8,0.8
101000001000000011000101001010001101,5724,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,8304,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,6038,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,6432,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,3098,0.08912586197027975,-0.6550570904780126,1.0,0.8
000011001000110000011010000000010001,0,16.057479757182946,15.857671491570057,1.1102230246251565E-16,0.9
101000001000000011000101001000001101,1532,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000001000100001010000101,1676,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2014,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,814,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,5738,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,9694,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,3350,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001000001101,7322,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101011101010000001000000001001010111,110,15.922190035388597,15.379532615888548,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,1396,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001010000101,9548,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,9364,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,4752,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,2100,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,4622,0.041948359047953424,-0.5905025267061762,1.0,0.8
101111101110010101001111010000001101,0,15.882566609197406,15.439545441683515,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,1356,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,2658,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001000001101,2708,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
000000000000000010010100100000010010,182,0.5977400086720375,0.39792420558187863,0.40000000000000013,0.8
101000001000000001000101001010001101,742,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,1972,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,8722,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,5434,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,7446,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3724,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,6614,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,9950,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,2998,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001000001101,524,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000001000101001010001101,3336,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000011010101001001001101,528,0.2424384268059565,-0.2745428984113604,0.6000000000000001,1.0
101000001000000001000100001010000101,6378,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,1488,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,3646,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,6102,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,6560,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,8396,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4424,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,2308,0.1910195140786865,-0.7657684330595228,1.0,0.8
100100000000001000000100010000000100,152,0.1998,-1.6856515414238293E-5,1.0,0.5000000000000001
101000001000000001000101001010001101,7084,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001100011000000001000100010000000001,410,0.31935898450059275,0.014744184134719562,0.6000000000000001,0.7000000000000001
101100001000000001000101011001001101,616,0.08132320651822615,-0.6307725844791973,1.0,0.8
101000001010000001000100011000000101,6470,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000100001001000101,6488,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000100001010000101,6102,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,6608,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2460,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3086,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9092,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,7316,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,1522,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,2578,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,1584,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5184,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000000100110000110111000100111100,0,15.903577435714999,15.607903385483583,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,920,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,6688,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
010000000000000000000000000011000000,336,0.1998,-3.393421851918111E-5,1.0,1.1102230246251565E-16
101000001010000001000100011000000101,5072,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,9070,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,1852,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,3400,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,4730,0.1910195140786865,-0.7657684330595228,1.0,0.8
000000101001101000000001000011001001,212,1.4124097411866325,0.04317573298335859,0.8,0.7000000000000001
101000001000000011000101001010001101,8112,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000101001101000000000000011000101,222,0.2967100130080564,0.09689970849616322,0.8,0.7000000000000001
101000001010000001000100001010000101,9082,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3442,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,2628,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,4004,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,9276,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,4376,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,4832,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9984,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,1320,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,1898,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,2376,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8134,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000101000000000010001000011001101,230,0.15992769781768917,-0.28460500045786746,0.8,0.6000000000000001
101100001000000001000101001001001101,2486,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000011000101001010001101,2608,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,3168,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000001000001001101,1150,0.0,-0.5114106250106641,1.0,0.5000000000000001
000000000101111100111011010011011000,0,15.997850329347362,15.59969822796047,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,5686,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,7998,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,1292,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8038,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,4600,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,766,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,5348,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,8940,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,9578,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,1574,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,1712,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,3036,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9368,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9836,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000100001011000101,784,0.1686823971659396,-0.6670974743304074,1.0,1.0
101000001000000001000100001010000101,2396,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,7542,0.2,-0.784313725490196,1.0,0.6000000000000001
011000100111100101001000100100100000,120,15.910426127180656,15.568208309335017,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,4152,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001010001101,8802,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,3670,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,3628,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,5420,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100101000000001000001000011001101,274,0.053589986888187544,-0.40090276496520744,1.0,0.8
010001110100101000110010110011100000,0,15.925542111382004,15.584120585628083,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,6370,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,2854,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,3976,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8724,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,5668,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000101011001001101,532,0.08132320651822615,-0.6307725844791973,1.0,0.8
101100001000000001000100011001000101,1640,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001000000101000101001010001101,958,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,4316,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001001000101,566,0.2,-0.7498049075097041,1.0,0.6000000000000001
101000001010000001000100001010000101,9906,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,5576,0.041948359047953424,-0.5905025267061762,1.0,0.8
000000000000000000000101001000001000,350,0.1998,-3.744822190397538E-5,1.0,1.1102230246251565E-16
101000001010000001000101001010001101,4726,0.0,-0.5882352941176472,1.0,0.6000000000000001
110000000001011110100010001000000100,0,15.897985778095078,15.5479862877271,1.1102230246251565E-16,0.8
000000101001000000000100010000000001,334,0.42164874961635634,0.22183189310094206,0.6000000000000001,0.9
101000001000000001000101001010001101,4182,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,4104,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,1720,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000100011001000101,8296,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,7410,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8870,0.08912586197027975,-0.6550570904780126,1.0,0.8
000101100100001100100011000010101010,0,15.916295606601597,15.482747997968854,1.1102230246251565E-16,0.9
101100001000000001000100011001000101,1800,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000100001010000101,2810,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7348,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001110001101,326,0.04862579888982057,-0.5549019286897726,1.0,1.0
101000001010000001000101001010001101,4762,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001000001101,1802,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000001000101001010001101,3212,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5882,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,1908,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,2294,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,1296,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,5708,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000100001010000101,3886,0.2,-0.784313725490196,1.0,0.6000000000000001
100000000101000100000001000001001100,340,0.10889684499801497,-0.14376195705295086,0.8,0.9
101000001010000001000100001010000101,8152,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,8578,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7108,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,2444,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,5632,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7358,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,8318,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000100001010000101,9730,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,2828,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5440,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100000000000000000100010000000100,242,0.1998,-2.2524292651039354E-5,1.0,0.5000000000000001
101000001000000001000100001010000101,5270,0.2,-0.784313725490196,1.0,0.6000000000000001
000000000000000110010100100000000000,114,0.1998,-1.804611159228602E-5,1.0,0.6000000000000001
101000001010000001000100001010000101,7314,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000010000000001000101100000100000000,116,16.057479757182946,15.857666970521093,1.1102230246251565E-16,0.5000000000000001
000100001000000100000100100000000001,190,0.2967100130080564,0.09689143864156267,0.8,0.7000000000000001
101000001000000001000100001010000101,2610,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7934,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000100001000101001110001101,516,0.2309763598618768,-0.2620844909472936,0.6000000000000001,1.0
101000001000000011000101001010001101,4034,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,4094,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000011000101001000001101,7898,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000011000101001010001101,1068,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7814,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,2500,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000100001010000101,3850,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,4802,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6462,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000000000001000000100010000000100,320,0.1998,-2.0046863242052714E-5,1.0,0.40000000000000013
101000001010000001000100001000000101,4564,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,4440,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001001001101,7090,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,7146,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,5446,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9902,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000011000100001001000101,460,0.17474128165562847,-0.6599206222982574,1.0,0.8
101000001010000001000100011000000101,9582,0.1910195140786865,-0.7657684330595228,1.0,0.8
000100000000000000000000000000100000,0,0.1998,-4.1035982013901805E-5,1.0,0.20000000000000018
101000001000000011000101001010001101,888,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,1874,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,9622,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,2058,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,2622,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,5358,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,8140,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,3904,0.2,-0.784313725490196,1.0,0.6000000000000001
100000101001101000000001000011001101,0,0.12657908765814146,-0.22307423305654706,0.8,0.7000000000000001
101000001000000001000101001010001101,3070,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3576,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100101000000001000001000011001101,304,0.053589986888187544,-0.40090276496520744,1.0,0.8
101000001010000001000101001001001101,5610,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6842,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,8040,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7632,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,1270,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100100101001101000000001100011001101,216,0.4149697627152729,0.06881017703525377,0.40000000000000013,1.0
101000001000000001000100001010000101,8192,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000001010001001101,542,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000100001000000101,6150,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001100000011000101001010001101,582,0.1196010078406691,-0.41831779039062306,0.8,0.8
101000001010000001000101001010001101,6630,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,3690,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8440,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001110001101,374,0.04862579888982057,-0.5549019286897726,1.0,1.0
101000001000000001000101001010001101,4088,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,6202,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2642,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
