Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101000111001101,364,0.06661133956490144,-0.45909202469944027,1.0,1.0
101000001010000001000101001000001101,2514,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,8034,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,2562,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,6898,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,1790,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,3796,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
100000001000000000000101001010001101,2962,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001001001101,2966,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101011000001101,6822,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,1540,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,8462,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,1396,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,5192,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,4606,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001110000011000101001011001101,574,0.0,-0.49134372374711305,1.0,1.0
001000100000000001000101011001101000,116,16.057479757182946,15.85766915043749,1.1102230246251565E-16,0.8
101000001010000001000101001001001101,862,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8434,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6876,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8380,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001001000001000101001010001101,1726,0.06388547761548753,-0.5933619692322734,1.0,0.8
100000101110000000000101001001001101,194,0.3235521996726076,-0.3258529386754652,0.6000000000000001,1.0
100110110010001110011000001011010110,0,15.957881897103293,15.581661193477032,1.1102230246251565E-16,1.0
101100001000000001000100011001000101,4626,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,7504,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,6446,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,6802,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,4122,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8132,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,8130,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,6886,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,9352,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,7154,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,4106,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,2412,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3002,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,5978,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8802,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,1308,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5646,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,2864,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,880,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,1614,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,1058,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8522,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,5128,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,3488,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7404,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,3752,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,4200,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,6626,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7334,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,1066,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,3888,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,2796,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9544,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,1180,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,8664,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101001010001101,4552,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,7876,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,2868,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,3630,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001000000000000101001010001101,3316,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,8054,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,1586,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,2178,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,6170,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,3086,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3210,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001010000001000101001010011101,644,0.0,-0.51748043253097,1.0,1.0
