Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,4048,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,6202,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,3762,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101011001001101,2178,0.19253847071608063,-0.7508149513060941,1.0,0.8
101000001000000001000101101001001101,2064,0.06388547761548753,-0.5742030674696165,1.0,0.8
100000001010000000000101001000001101,7838,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,6974,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,5534,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,6448,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000000000000101000001011001001110,510,0.12501606413406036,-0.287347825160314,0.8,0.7000000000000001
101000001010000001000101001000001101,5208,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101011001001101,1796,0.19253847071608063,-0.7508149513060941,1.0,0.8
000000000101000000000000010001000000,382,0.1998,-2.312079387578216E-5,1.0,0.40000000000000013
101000001010000001000101001000001101,6198,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6200,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6250,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4394,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,7838,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000101000101111001001101,1314,0.10263374823537139,-0.6205987713864632,1.0,1.0
101000001010000001000101001000001101,8638,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010011101,2948,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,4388,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,8610,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101111001001101,1396,0.10263374823537139,-0.6205987713864632,1.0,1.0
101000001010000001000101001000001101,8662,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000101001001001101,1794,0.08322638416845336,-0.6163484052101925,1.0,0.8
101000001010000001000100001010000101,9974,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000101000000110001000101,580,0.2493829804343235,-0.5274082372282155,0.8,0.9
101000001000000111000001000100001101,1174,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
001000000000000101000001001100011000,512,0.1998,-1.4883298773971673E-5,1.0,0.7000000000000001
101000001000000101000001000001001101,1018,0.047830595853214475,-0.5422563378076563,1.0,0.7000000000000001
101000000000000101000011011001011110,140,15.944405884436447,15.357130052494803,1.1102230246251565E-16,0.7000000000000001
100000011011000000111101011001011111,150,15.943188109838687,15.358155713900128,1.1102230246251565E-16,1.0
011100010000000101001000010000010000,140,16.057479757182946,15.8576704699997,1.1102230246251565E-16,0.7000000000000001
101100001000000001000100011001000101,7650,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101011000001101,4958,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,8956,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,4300,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,8796,0.059638233451419186,-0.6150959726776001,1.0,0.8
001000001000000011000000010001000001,532,0.14999999999999997,-0.17048965464007063,1.0,0.5000000000000001
101000001010000001000101001000001101,4786,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000000000000101000001010001001100,652,0.09200849718747368,-0.2832875898838695,1.0,0.7000000000000001
101000001010000001000101001000001101,6636,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,7448,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100011000000101,9812,0.1910195140786865,-0.7657684330595228,1.0,0.8
000000000100010010000000001100100000,160,0.8987700043360185,0.6989542012458597,0.20000000000000018,0.7000000000000001
101000001010000001000101001010001101,5476,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9652,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,7224,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,7294,0.0,-0.5882352941176472,1.0,0.6000000000000001
000111000011001100010011000000001010,0,15.968129039497242,15.481937171793026,1.1102230246251565E-16,0.8
101000001010000001000101011000001101,4484,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,5450,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,6826,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,5736,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,5626,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,3944,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000111000001000100001101,1478,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000000000000101100101000000001100,402,0.2967100130080564,0.09689759699840605,0.8,0.6000000000000001
101000001000000111000100011001000101,2362,0.18182050087498527,-0.7215862665980315,1.0,0.8
101000001000001001000001010001001101,774,0.0,-0.4621921178630319,1.0,0.8
101000001010000101000001000100001101,908,0.14474060886127088,-0.4024811651509,0.8,0.9
101000000000000101000001010001001100,598,0.09200849718747368,-0.2832875898838695,1.0,0.7000000000000001
101000001010000001000100011000000101,7414,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,2730,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,4256,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000001011001001101,860,0.047830595853214385,-0.4993911781589561,1.0,0.5000000000000001
101000001010000001000101001010001101,5832,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,8962,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,6122,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001000001101,3408,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,9234,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001000000100000101011001001101,1908,0.19253847071608063,-0.7508149513060941,1.0,0.8
101000001000000011100000000000100101,510,0.26251185299974333,-0.47071084533447066,0.8,0.5000000000000001
101000001010000001000101001010001101,4552,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,5042,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,8700,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,7524,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,5392,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,3544,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,8504,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000111000101111001001101,1288,0.09707681650340597,-0.6065424002386016,1.0,1.0
101000001010000001000101001010001101,6420,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,7948,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,9600,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000001010001001101,1244,0.047830595853214385,-0.5422563378076563,1.0,0.5000000000000001
101000001010000001000101001001001101,8978,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,6362,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,6694,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3896,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8380,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000100011001000101,2618,0.18182050087498527,-0.7215862665980315,1.0,0.8
101000001010000001000101001000001101,4274,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8592,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,8678,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,7658,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9462,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000001001000000010001000101,960,0.13709367070420453,-0.5343951289424046,1.0,0.6000000000000001
101100001000000001000100011000000101,3008,0.1910195140786865,-0.7385423381771918,1.0,0.8
100000001010000000000101001100001101,3260,0.17033803085754412,-0.7039057180599009,1.0,0.8
101000001010000001000101001001001101,7570,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,6230,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,8608,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,4210,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,6836,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,5884,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001000000000000101000100000010000000,440,0.1998,-2.4020406473496718E-5,1.0,0.30000000000000016
101000001010000001000101001000001101,5986,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000001001000101010001001101,1040,0.0,-0.4311440682842117,1.0,0.8
101000000000000101000000000100100100,436,0.17500000000000002,-0.3126336241203873,1.0,0.6000000000000001
101000001010000001000100011000000101,3666,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,7486,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,4652,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001001001101,2030,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000101001001001101,2862,0.059638233451419186,-0.6150959726776001,1.0,0.8
100000001010000000000101001010001101,6936,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,8270,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,4706,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9770,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3076,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000111000100111001000101,2218,0.1652759274112931,-0.6773857675018667,1.0,1.0
000000100111011100111110001100010010,0,15.908663747906216,15.556562126760802,1.1102230246251565E-16,1.0
101000001000000101000001000100001101,950,0.047830595853214544,-0.5422563378076565,1.0,0.7000000000000001
000000000010000110001000010000010000,244,0.5977400086720375,0.39792546646823207,0.40000000000000013,0.7000000000000001
101100001000000001000101001001001101,7260,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101001001001101,7786,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,8728,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,7494,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,4102,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,8666,0.041948359047953424,-0.5905025267061762,1.0,0.8
000000001100001000001000000000000001,378,0.1998,-1.958004902632517E-5,1.0,0.30000000000000016
101000001010000001000101001000001101,3042,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100011001000101,7798,0.17417918715363218,-0.7222718081210647,1.0,0.8
101100001000000001000101001001001101,8778,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100011000000101,7710,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001001001101,4566,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000101000000100001000101,884,0.16711593811633407,-0.6091728035706182,1.0,0.9
101000001000000101000000111001000101,756,0.1676547294999627,-0.5842296718267433,1.0,0.9
101000001000000101000100111001000101,820,0.17476233727789794,-0.6998274766542788,1.0,1.0
101000001010000001000101011000001101,9598,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000111000100111001000101,2024,0.1652759274112931,-0.6773857675018667,1.0,1.0
101000001010000001000101001001001101,5232,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000111000100111001000101,1894,0.1652759274112931,-0.6773857675018667,1.0,1.0
101000001010000001000100001010000101,5484,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,6022,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001000000000000101000000110001000000,682,0.1998,-1.610578696488945E-5,1.0,0.7000000000000001
101000010000000101000001010001001100,564,0.29562949626622015,-0.0635205590880702,0.6000000000000001,0.7000000000000001
101010111001001001000110010100010101,0,15.960996279635626,15.379672861210189,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,6494,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,5854,0.1910195140786865,-0.7657684330595228,1.0,0.8
000000010101000100000000000000100000,292,0.8987700043360185,0.6989552158048232,0.20000000000000018,0.7000000000000001
101100001000000001000101001001001101,3644,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,3846,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,8574,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,5646,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000101000000110001000101,882,0.1676547294999627,-0.6281548551685233,1.0,0.9
101000001010000001000101001000001101,4934,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,9342,0.08912586197027975,-0.6550570904780126,1.0,0.8
000100000010000100000000000100100000,310,0.42164874961635634,0.22183070350476403,0.6000000000000001,0.5000000000000001
101000000000000111000100110001010100,632,0.32089815422225876,-0.19696814508426974,0.6000000000000001,1.0
101000001000000111000100011000000101,2724,0.19253847071608063,-0.7508149513060941,1.0,0.8
101000001000000001000101001001001101,5790,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,6596,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,7722,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,5756,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000000000000101001000100000000100,216,0.42164874961635634,0.22183589216848235,0.6000000000000001,0.7000000000000001
101000001010000001000101001010001101,7144,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,7100,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000000110001000101,630,0.1676547294999627,-0.6281548551685233,1.0,0.9
101000000000000101000000110001000100,614,0.12585538519990797,-0.29797234735400047,1.0,0.7000000000000001
101100001000000001000100011001000101,9462,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,4860,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,6770,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,8262,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
001000000000000011001000000000000000,0,0.2967100130080564,0.09688234640682424,0.8,0.30000000000000016
100000001010000000000101001000001101,6278,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,3518,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,9678,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,5328,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,5408,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000000000000101000001010001001100,668,0.09200849718747368,-0.2832875898838695,1.0,0.7000000000000001
101000001010000001000101001001001101,2752,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,5700,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,4772,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000000010001000101,734,0.18763932022500213,-0.6477826544832648,1.0,0.30000000000000016
101000001000000101000001010001001101,1394,0.07820507920079385,-0.5813722065784811,1.0,0.7000000000000001
001000000000000001000000010001000000,284,0.1998,-2.6510694477583753E-5,1.0,0.30000000000000016
101000001000000101000001000100001101,1000,0.047830595853214544,-0.5422563378076565,1.0,0.7000000000000001
