Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,7806,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101010001001101,2362,0.07192161380646123,-0.5877693607671662,1.0,0.8
101000001000000011000101001100001101,3524,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000100001010000101,6540,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000100011001000101,2660,0.19253847071608063,-0.7508149513060941,1.0,0.8
100000001000000110000101001100001101,3026,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000011000100001100000101,3364,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000101011000001101,8770,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001001001101,9278,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000011000101001100001101,2844,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001001001101,3196,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8488,0.0,-0.5882352941176472,1.0,0.6000000000000001
000000001000000110000000000100110001,570,0.12024288642986942,-0.1946899445788139,1.0,0.7000000000000001
101000001000000111000000000100000101,436,0.17651080785531564,-0.6401715810583708,1.0,0.5000000000000001
101000001000000111000000010000000101,736,0.19036378471040882,-0.6791940324853784,1.0,0.7000000000000001
000010001000000010000011000000001011,250,0.5855793288970396,-0.13863801058138508,0.40000000000000013,0.5000000000000001
101000001010000001000101001000001101,7244,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000001000100001101,1016,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
001010000000000011000100101000000000,220,0.2967100130080564,0.09689348777571567,0.8,0.8
101000001010000001000100011000000101,3832,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,8622,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,4690,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000111000001000100101101,510,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001010000001000101001000001101,9832,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,5674,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000001000100001101,2806,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000011000101001010001101,4148,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,7474,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,5748,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,4480,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,9132,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000111000001000100101101,1864,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001010000001000101011000001101,3880,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,9724,0.1910195140786865,-0.7657684330595228,1.0,0.8
000011000000000010101001000001001000,0,16.057479757182946,15.857668975226122,1.1102230246251565E-16,0.5000000000000001
101000001010000001000100011000000101,3908,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,6418,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,8296,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000111000000000100000101,580,0.17651080785531564,-0.6401715810583708,1.0,0.5000000000000001
101000001010000001000101011000001101,3882,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000111000001010000001101,1990,0.07820507920079385,-0.5813722065784812,1.0,0.7000000000000001
101000001000000011000001000100101101,1052,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000100001010000101,8254,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000001000100001101,814,6.661338147750939E-17,-0.49986993833980287,1.0,0.30000000000000016
101000001000000011000001000100001101,2618,0.0,-0.5114106250106641,1.0,0.5000000000000001
011000001000000011000000000100000001,190,0.24466923801530815,-0.2638373163039985,0.8,0.5000000000000001
101000001000000001000100001010000101,5162,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,7920,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,9546,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000001000000101101,424,0.047830595853214385,-0.5422563378076563,1.0,0.7000000000000001
101000001000000111000100001100010101,3024,0.16046332024442048,-0.670496082958724,1.0,1.0
100110001000000000000101001001001101,9998,0.1741791871536322,-0.7222718081210647,1.0,0.8
011010101010110101010100010001110001,112,15.874963165584221,15.47695511531987,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,6446,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,7834,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001000001101,4956,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000101001101001101,2984,0.023615032630766142,-0.5456971739965965,1.0,0.8
101000001010000001000101001000001101,8548,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000100011001000101,2276,0.18182050087498527,-0.7215862665980315,1.0,0.8
101000001010000001000100001010000101,7326,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000100000000000000010000001100000000,0,0.2967100130080564,0.09688531303137402,0.8,0.5000000000000001
000000101000000110000000000100000001,138,0.42164874961635634,0.2218326438293914,0.6000000000000001,0.5000000000000001
001010001000000011000011000001011011,158,15.89631117781787,15.473823979296435,1.1102230246251565E-16,0.7000000000000001
101000001000000111000001000100001101,1912,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
110010000011110000000111111001001110,0,15.960636351228734,15.337237955066053,1.1102230246251565E-16,1.0
001010001000000011000000001100100001,304,0.2387618610357744,-0.24446831340497216,0.8,0.8
101000001010000001000101011000001101,9706,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,9942,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,3916,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001011000001000101001010001101,3496,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001000000001000101001010001101,6682,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000101010001001101,2284,0.09216838742341812,-0.614848573311477,1.0,0.8
101000001010000001000100011001000101,3476,0.1667969818993564,-0.7016466066105526,1.0,0.8
100000001000000110000101001100001101,5750,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000111000101011001001101,2334,0.09980807212275271,-0.6381686040315673,1.0,0.8
101000001000000101000100011001000101,2802,0.19253847071608063,-0.7508149513060941,1.0,0.8
101000001010000001000100011000000101,5170,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,5702,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000000000001000101,408,0.2,-0.53303745802585,1.0,0.5000000000000001
101000001010000001000101001000001101,7752,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000010000101001100001101,2834,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001000000011000001000100001101,2642,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000101001010001101,6758,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000100001001000101,6924,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000100001010000101,4714,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
001010101000000011000000000101000001,154,0.24980826332884531,0.004491912926945535,0.6000000000000001,0.6000000000000001
101000001010000001000100011000000101,5858,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,5380,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5058,0.0,-0.5882352941176472,1.0,0.6000000000000001
100110001000000000000101001001001101,9438,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001000000111000000000100110101,1392,0.15083213027892245,-0.5948811903725961,1.0,0.9
101000001000000011000001000100001101,1380,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000111000001000100001101,2054,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
000000000000000000000100101000000000,174,0.1998,-4.3873321009183134E-5,1.0,1.1102230246251565E-16
101000001000000111000001000100101101,1708,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000111000011010000001101,494,0.2026015795759435,-0.5593816558428666,0.8,0.7000000000000001
101000001010000001000101001010001101,3558,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000111000001000100101101,2194,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000111000001000100001101,924,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001010000001000101001000001101,7804,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000001000100001101,842,6.661338147750939E-17,-0.49986993833980287,1.0,0.30000000000000016
101000001000000111000001000100101101,1498,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001000000111000100010001000101,1682,0.1825134805291509,-0.7008379948304524,1.0,0.8
101000001000000011000001000100101101,2218,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001010000001000100001010000101,9948,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110000111100100110011110011011110111,0,15.962466452231464,15.313109311982279,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,7060,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000000000000010000000000100010100,382,0.1998,-2.3995116029179086E-5,1.0,0.40000000000000013
101000001000000111000001000100001101,1180,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001010000001000101001000001101,6632,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7152,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100110001000000000000101001001001101,9822,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000100001010000101,7094,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,3198,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,5720,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
001000001000000111000000000100110001,538,0.09600503661210089,-0.31061711069464687,1.0,0.7000000000000001
011000001000000111000000000100000001,236,0.26173668733326594,-0.3306046727534866,0.8,0.5000000000000001
101000001000000111000001000100001101,1156,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001010000001000101001000001101,9244,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4566,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6126,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000111000001000100101101,2044,0.0689808935654134,-0.5725858543038225,1.0,0.7000000000000001
101000001010000001000101011000001101,6764,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000111000100010001000101,1632,0.1825134805291509,-0.7008379948304524,1.0,0.8
101000001010000001000100001010000101,5344,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000010000001000100001101,760,0.16995577903553305,-0.6272660583249797,1.0,0.5000000000000001
001010001000000011000000000100000001,360,0.22692365952037163,-0.16535423265160448,0.8,0.5000000000000001
101000001010000001000101011000001101,5950,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,7588,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000001000100001101,2890,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000011000001000000001101,518,8.881784197001253E-17,-0.49986993833980264,1.0,0.30000000000000016
101000001010000001000101011000001101,6164,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,5272,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9734,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001100001101,5882,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000101001001001101,9626,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,9990,0.0,-0.5882352941176472,1.0,0.6000000000000001
100001000010010010110110110000100100,0,15.906272282934724,15.602573717241434,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4092,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000001000100001101,912,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001010000001000101001000001101,8448,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9434,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,5630,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,4502,0.2,-0.784313725490196,1.0,0.6000000000000001
010000100000011100100110000011000000,0,16.057479757182946,15.85767185289738,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,4700,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,9680,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000111000001010000001101,990,0.07820507920079385,-0.5813722065784812,1.0,0.7000000000000001
101000001000000011000100011001000101,2588,0.17828469087486148,-0.7056394793359679,1.0,0.8
101000001000000111000100111001000101,2584,0.1652759274112931,-0.6773857675018667,1.0,1.0
101000001000000111000001000100001101,1532,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101000001000000111000100011001000101,2158,0.18182050087498527,-0.7215862665980315,1.0,0.8
101000001010000001000101011000001101,3416,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,7816,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,4288,0.1910195140786865,-0.7657684330595228,1.0,0.8
000010001001000000100000000101000001,152,0.8987700043360185,0.6989567566939625,0.20000000000000018,0.5000000000000001
101000001010000001000101001010001101,7836,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000000000100000101,760,0.16995577903553305,-0.6272660583249797,1.0,0.5000000000000001
101000001010000001000101011000001101,6826,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000111000001000100001101,1910,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
100000001000000110000101001100001101,4266,0.17417918715363223,-0.7222718081210647,1.0,0.8
000000000100000010000000000110000000,214,0.1998,-2.8572030119082867E-5,1.0,0.40000000000000013
101010101000000011000001000000101101,254,0.26212268388424914,-0.2851384905674264,0.6000000000000001,0.9
101000001000010011000001000000101101,482,0.24850850264142757,-0.24095774882737053,0.6000000000000001,0.9
101000001000000011000100010001000101,1760,0.17869256656652943,-0.6797238687927776,1.0,0.8
101000001000000111000101011000001101,2496,0.10569156656788714,-0.656291668850923,1.0,0.8
101000001000000011000100001100010101,3300,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000111000001010000001101,396,0.07820507920079385,-0.5813722065784812,1.0,0.7000000000000001
101000001000000101000100011001000101,3496,0.19253847071608063,-0.7508149513060941,1.0,0.8
101000001010000001000101001010001101,8528,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,6548,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8096,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001001001101,8848,0.059638233451419186,-0.6150959726776001,1.0,0.8
100000001000000110001000000100100101,390,0.18188790252582293,-0.31944624578687053,0.8,0.5000000000000001
101000001000000001000100001010000101,6820,0.2,-0.784313725490196,1.0,0.6000000000000001
