Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001000001101,6334,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000100001100100101,1648,0.1667969818993564,-0.7016466066105524,1.0,0.9
101000001010000001000101001001001101,4396,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,9872,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,5316,0.1910195140786865,-0.7657684330595228,1.0,0.9
000000001110100000000000000100000011,108,0.2967100130080564,0.09689512970928242,0.8,0.6000000000000001
101000001010000001000101001010001101,3222,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,7856,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,6102,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6258,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000000110101000001000000101000000,300,0.1998,-1.2786661853828424E-5,1.0,0.7000000000000001
101000001010000001000101001010001101,7204,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,2334,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000001000100001101,578,0.0,-0.5114106250106641,1.0,0.5000000000000001
010000000010100000000001000000001000,298,0.42164874961635634,0.22182804874841508,0.6000000000000001,0.20000000000000018
101000001010000001000101001001001101,3218,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101101000001101,7166,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,8310,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000100001100000101,5592,0.17891470035425755,-0.7287036029625048,1.0,0.8
100000001010000000000101001000001101,6294,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,6444,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000000001110000010000000000100000001,374,0.1998,-2.068208186584508E-5,1.0,0.6000000000000001
000000001111100010000100000000100001,352,0.2772063492104801,0.0073191521396216985,0.6000000000000001,0.8
101000001000000011000100001100100101,1842,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001010000001000100001010000101,2686,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8260,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6832,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,1384,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001100001101,1756,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,5644,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4962,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,4610,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000011000100001100100101,886,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001010000001000100001000000101,5884,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6746,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000100001100100101,8346,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001010000001000101001010001101,8944,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,6624,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7198,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8516,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000100001100100101,942,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001010000001000101001001001101,6912,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6668,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,8514,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000011000100001100100101,1632,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000001000101001001001101,9178,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000100001100110101,942,0.15498489750714928,-0.6603546354445653,1.0,1.0
