Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110001101110111000111111101101101111,144,0.004235147577759224,-0.4455583538369963,0.02117573788879612,3787.246007614469,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,6922,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
011010000111010001010111101011111000,102,0.009146482878504659,-0.4495735264932201,0.04573241439252329,3821.3749751923706,1.1102230246251565E-16,1.0
111000001010000001000110001010100111,6508,0.1650222416565987,-0.8589049853081048,0.8251112082829936,7300.692375118891,1.1102230246251565E-16,0.9
111000001000000001000110001010100111,4610,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,8466,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111011010101101,748,0.040321659621771366,-0.6124442594022059,0.20160829810885683,5205.77620491875,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,5692,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
101001001010000001000101001010001111,2754,4.4408920985006264E-17,-0.588235294117647,2.220446049250313E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
111000001001000001000111001010001111,1370,0.13049289582950774,-0.7833593156933317,0.6524644791475387,6658.554183393319,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,7758,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9958,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,2400,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.9
111000001000000001000110011010100111,4890,0.1910195140786865,-0.8837475445698201,0.9550975703934326,7511.854128843471,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,4310,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8066,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111010001100011001011111101010101111,438,0.050256777055881385,-0.5632756401981934,0.2512838852794069,4787.842941684644,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,2608,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3724,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9532,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
101001001010000001000101001011001111,2026,0.0,-0.5581109561737699,0.0,4743.943127477044,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,7540,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
011010101100011011001111101100101001,398,0.003847853052671857,-0.45612383982276494,0.019239265263359284,3877.052638493502,1.1102230246251565E-16,1.0
111001001010000001001111101010001111,3322,0.032623223957376955,-0.6160764570129533,0.16311611978688478,5236.649884610103,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5210,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010101111,1670,0.10896492978476721,-0.777285573739476,0.5448246489238361,6606.927376785547,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,8602,0.08,-0.7352941176470585,0.4,6249.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4134,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4736,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111011001111100001001111001010101111,768,0.04353272502798202,-0.5802223779409506,0.2176636251399101,4931.89021249808,1.1102230246251565E-16,1.0
