Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010000101,7534,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,8500,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000001001000101001010001101,1898,0.14943001550448656,-0.41500584866166446,0.8,0.7000000000000001
101000001010000011000101001110001101,8704,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001010001101,7574,0.11200460725061731,-0.6321783451976749,1.0,0.9
000000011001000110110110100000010001,0,8.030945195037265,7.6209442229414925,1.1102230246251565E-16,0.9
101000001000000011000100101010000101,6522,0.14279700360740466,-0.6427249660257895,1.0,1.0
101000001000000101000101001010001101,8576,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000111001101001010001101,1778,0.23740270698494623,-0.3152101045258845,0.40000000000000013,0.9
101000001010000011000101001110001101,4736,0.0,-0.5321342441674862,1.0,1.0
111001111010010001000111001111101101,792,7.928839878591473,7.433520506630871,1.1102230246251565E-16,1.0
111111001011111111100111001111101111,212,7.963779902416396,7.4154531263238175,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,2718,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6766,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6228,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001101000000000100001010100101,1888,0.2413155025103998,-0.7046635738054434,0.8,1.0
111100001000000001000100001011000101,1990,0.2868003446776772,-0.6298435335216759,0.6000000000000001,1.0
101100001100000111000101001010001101,1978,0.18355725367474224,-0.4022747592949816,0.6000000000000001,0.9
111001001110000001010111001010101111,690,7.987163195613803,7.305452457190045,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7226,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7374,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7262,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5574,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101001010011101,9498,0.08607515589570343,-0.6127990667417597,1.0,1.0
101000001000000101000101101010001101,7976,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000101011110111100111111111101111,266,7.970248775360297,7.425759278664642,1.1102230246251565E-16,1.0
100000001000000100000100101010010101,9176,0.19286049600637162,-0.7531185803094718,1.0,1.0
101000001000000111000101101010001101,2258,0.06697001124033955,-0.5830308146850386,1.0,1.0
