Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000100011000000101,6538,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,9936,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000000111001001000101011001001100,590,0.1367784811967341,-0.27404654363972497,0.8,1.0
100000001111000000000100011001000101,2836,0.1698315451150941,-0.6942650518411632,1.0,1.0
111010101000001011111111011110011101,0,7.960407788627877,7.435489059214351,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,3344,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,7770,0.14279700360740472,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,8720,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,6610,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,9432,0.08690372635905252,-0.6207590411129783,1.0,1.0
111011001010010001010011011110001101,596,7.9292262543062675,7.4191948927552325,1.1102230246251565E-16,1.0
100000001111000000000100011000000101,5192,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001110000001000101011001001101,9402,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001001000001000101001001001101,2102,0.0638854776154875,-0.5742030674696164,1.0,1.0
101000001110000001000101011110011101,492,0.23190268729522956,-0.32643965765903193,0.40000000000000013,1.0
100000001110000000000101001100001101,4260,0.14279700360740472,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,5724,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,4412,0.14279700360740472,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,2826,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5352,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6600,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000101011001001101,2016,0.1265937700379924,-0.6288265802099167,1.0,1.0
101000001110000001000101001100001101,5978,0.040260639106669396,-0.5523349172814558,1.0,1.0
111001011011100001010011001110001111,372,7.929666952880202,7.440621987842219,1.1102230246251565E-16,1.0
000011001110010010010011011110001011,200,7.937279611446641,7.5290036170290575,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,6796,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,8786,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000101001100001101,4026,0.040260639106669396,-0.5523349172814558,1.0,1.0
000111010010011000010011011110001010,180,7.963127547727321,7.545601231186905,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,9306,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4378,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7424,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3364,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001111000001000101001100001101,2244,0.03825889356986541,-0.5273067499823854,1.0,1.0
101000001110000001000101011000001101,1320,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,4468,0.1928604960063716,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,6614,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000101101,894,0.22762085558662906,-0.6661952376711671,0.8,1.0
111101001011010101000101011110001111,416,7.9681675218804076,7.369759882288012,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,4924,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8660,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,6960,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,2648,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3580,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3270,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,5964,0.14279700360740472,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,8186,0.1928604960063716,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8260,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001111000000000100011001000101,5938,0.1698315451150941,-0.6942650518411632,1.0,1.0
111101001110000001000101011110001111,288,7.983667521151344,7.339969990722001,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,7702,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3272,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,3426,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,5502,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,3746,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,8794,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,6762,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001110000001000101011001001101,4190,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,1790,0.1928604960063716,-0.7531185803094718,1.0,1.0
100000001111000000000101011001001101,9612,0.1265937700379924,-0.6288265802099167,1.0,1.0
100000001110000000000101001100001101,6156,0.14279700360740472,-0.6427249660257899,1.0,1.0
101000001111000001000101011000001101,1556,0.08335423338089205,-0.5920226362842447,1.0,1.0
101110001101000101000010111101000101,0,8.096691771084002,7.309467484832453,1.1102230246251565E-16,1.0
100000001111000000000101011001001101,4402,0.1265937700379924,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,7104,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,2298,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,4840,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011011011101,662,0.2319026872952295,-0.32643965765903193,0.40000000000000013,1.0
101000001110000001000101101010001101,8900,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,9252,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,2638,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3012,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,5448,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,7278,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7796,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101111000001101,2854,0.08258706094025625,-0.5847304891954584,1.0,1.0
101000001110000001000101011000001101,4024,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010010011000011011110011101,334,7.9374249043833265,7.453333169674663,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,2724,0.17562502766927449,-0.7188085616385832,1.0,1.0
101111011011000101011011001111001111,210,7.930602024112459,7.462599480420428,1.1102230246251565E-16,1.0
111000001011000101011011001110011101,212,7.942773499241391,7.427548414115705,1.1102230246251565E-16,1.0
100000001110000000000101001100001101,4064,0.14279700360740472,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,6266,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000100011001000101,9112,0.1698315451150941,-0.6942650518411632,1.0,1.0
101000001110000001000101001011001101,2460,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011001001101,7582,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101101010001101,7468,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001111000001000101011000001101,6318,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000101001100001101,1800,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,7250,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001110000001000101011001001101,5940,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101001011001101,3256,0.0,-0.51748043253097,1.0,1.0
100000001111000000000100011001000101,6576,0.1698315451150941,-0.6942650518411632,1.0,1.0
101000001110000001000101101010001101,3684,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,9020,0.17562502766927449,-0.7188085616385832,1.0,1.0
111000001001010011000101001111011101,158,7.968355357392109,7.420125268335391,1.1102230246251565E-16,1.0
111000001011010101011101011001011101,402,7.942045465141844,7.434010686518915,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,7636,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2934,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,9906,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,6804,0.17562502766927449,-0.7188085616385832,1.0,1.0
011110110001010011110111101111001000,0,7.966685420060931,7.564284982273849,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,7590,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,1410,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,7224,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001100000001000101001100001101,4522,0.06388547761548755,-0.5742030674696165,1.0,1.0
101000001110000001000101011001001101,2134,0.0669700112403395,-0.5830308146850385,1.0,1.0
101101000001101001010101001100011100,0,8.171434575408432,7.665294584309132,1.1102230246251565E-16,1.0
101000001110000001000101001011001101,1194,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,7428,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8742,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9490,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000100011001000101,3646,0.1698315451150941,-0.6942650518411632,1.0,1.0
101000001110000001000101001100001101,5792,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001110000001000101111000001101,8044,0.08258706094025625,-0.5847304891954584,1.0,1.0
101000001111000001000101011000001101,3984,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000101011000011101,836,0.1325182143510938,-0.5367855091372105,0.8,1.0
100000001111000000000101011000001101,6988,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4262,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,2744,0.08690372635905252,-0.6207590411129783,1.0,1.0
011011101011100101101101111001011011,0,7.943783408085102,7.519270822248781,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,7586,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,9754,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,8842,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3560,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,6222,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,9318,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,3302,0.08335423338089205,-0.5920226362842447,1.0,1.0
101001100111011111101011001010111110,0,8.072646746037698,7.612368559837842,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,8144,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,1698,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,4606,0.08335423338089205,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,5214,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4168,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,1108,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,7544,0.0669700112403395,-0.5830308146850385,1.0,1.0
101001001110000001000011001111001111,604,7.937846650386759,7.419441307673326,1.1102230246251565E-16,1.0
101000001110000001000101101010001101,7810,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,9924,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3424,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101001011001101,1890,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011001001101,8332,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101101000001101,2590,0.0605979403049546,-0.5615784286658018,1.0,1.0
101000001110000001000101011001001101,1216,0.0669700112403395,-0.5830308146850385,1.0,1.0
111000001011010101011011001101001111,292,7.947517702674132,7.414856996907751,1.1102230246251565E-16,1.0
101000001110000001000101001100001101,5764,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,3726,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,1304,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,4478,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101001011001101,1170,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,9664,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5722,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,2948,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000101011001001101,3334,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,6048,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,5780,0.14279700360740472,-0.6427249660257899,1.0,1.0
101000001110000001000101111000001101,8170,0.08258706094025625,-0.5847304891954584,1.0,1.0
100000001111000000000101011000001101,1146,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001111,532,0.2688531501654714,-0.6245213140026192,0.6000000000000001,1.0
100000001110000000000101011000001101,2678,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3766,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,1588,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000100011001000101,8900,0.1698315451150941,-0.6942650518411632,1.0,1.0
101000001100000001000101001100001101,9612,0.06388547761548755,-0.5742030674696165,1.0,1.0
100000001110000000000101011000001101,6830,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,3992,0.14279700360740472,-0.6427249660257899,1.0,1.0
100000001111000000000101011000001101,9948,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101111000001101,7324,0.08258706094025625,-0.5847304891954584,1.0,1.0
100000001110000000000101011000001101,4994,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6660,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101101000001101,4780,0.0605979403049546,-0.5615784286658018,1.0,1.0
011101100101110111100011110011011000,0,8.022499440834439,7.590521197946417,1.1102230246251565E-16,1.0
101000001110000001000101001100001101,2642,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,5980,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,960,0.08690372635905252,-0.6207590411129783,1.0,1.0
110101101100010010011001011110001111,528,7.93061024113171,7.474119325664628,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,1184,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5564,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2586,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,6084,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,6072,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000101011001001101,8062,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,4556,0.17562502766927449,-0.7188085616385832,1.0,1.0
111000001110000001000101011110111101,194,8.008254505766187,7.33106380268912,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,2616,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,4056,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011001001101,5180,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101101010001101,5920,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,3406,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,6386,0.08335423338089205,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,6808,0.17562502766927449,-0.7188085616385832,1.0,1.0
111101001000000001000001011110001101,414,7.975648604232409,7.371803334204858,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,2340,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000100011001000101,6234,0.1698315451150941,-0.6942650518411632,1.0,1.0
100101001011110100010111011110001111,202,7.974045482464268,7.407946993128214,1.1102230246251565E-16,1.0
101000001111000001000101011000001101,1474,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000101001011001101,1906,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101001001001101,5566,0.04026063910666935,-0.5523349172814557,1.0,1.0
100110001001010010000100110101010111,126,8.049921636344196,7.406452786779933,1.1102230246251565E-16,1.0
010001000010001100010001111101111000,0,7.988166310084531,7.574248635589056,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,3886,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6336,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7236,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,686,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001111000001000101011000001101,5886,0.08335423338089205,-0.5920226362842447,1.0,1.0
100000001111000000000100011001000101,8400,0.1698315451150941,-0.6942650518411632,1.0,1.0
101000001110000001000101011000001101,712,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,5236,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001111000001000101011000001101,3474,0.08335423338089205,-0.5920226362842447,1.0,1.0
100000001110000000000101001100001101,6066,0.14279700360740472,-0.6427249660257899,1.0,1.0
101000001110000001000101101000001101,9220,0.0605979403049546,-0.5615784286658018,1.0,1.0
101000001110000001000101011000001101,2760,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,5888,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,4950,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6936,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3306,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5964,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,1990,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,3134,0.1928604960063716,-0.7531185803094718,1.0,1.0
100000001111000000000101011001001101,884,0.1265937700379924,-0.6288265802099167,1.0,1.0
101000001110000001000101011001001101,7782,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,4112,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7260,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9646,0.17562502766927449,-0.7188085616385832,1.0,1.0
111000001010010101011101011001011111,500,7.970066898741633,7.375599377177543,1.1102230246251565E-16,1.0
101000001110000101000101011001001101,628,0.1337406728838738,-0.5530843608833927,0.8,1.0
100000001111000000000100011001000101,7118,0.1698315451150941,-0.6942650518411632,1.0,1.0
100000001111000000000100011000000101,2224,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001110000001000101011001001101,9998,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,6108,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8024,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,8130,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001111000001000101011001001101,664,0.064367342793706,-0.5596721059289893,1.0,1.0
100000001111000000000100011000000101,9376,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001110000001000101001011001101,3226,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011001001101,1312,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001111000001000101011000001101,5748,0.08335423338089205,-0.5920226362842447,1.0,1.0
100000001100000000000101011001001101,798,0.1756250276692745,-0.6960185301333156,1.0,1.0
100000001111000000000100011001000101,6500,0.1698315451150941,-0.6942650518411632,1.0,1.0
100000001111000000000101011000001101,8480,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8796,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7750,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,2824,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8704,0.08690372635905252,-0.6207590411129783,1.0,1.0
100101001010110100010011011111001111,106,7.973256188269934,7.4271953562899595,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,1826,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001111000001000101001000101101,3044,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001110000001000101101000001101,2322,0.0605979403049546,-0.5615784286658018,1.0,1.0
100000001111000000000100011001000101,5244,0.1698315451150941,-0.6942650518411632,1.0,1.0
100000001111000000000100011000000101,8288,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001111000001000101001001001101,1892,0.03825889356986543,-0.5273067499823854,1.0,1.0
101000001110000001000101011000001101,1016,0.08690372635905252,-0.6207590411129783,1.0,1.0
111000110010111011000001111100101110,110,8.005416289854642,7.608404464306679,1.1102230246251565E-16,1.0
100000001111000000000101011001001101,5632,0.1265937700379924,-0.6288265802099167,1.0,1.0
101000001110000001000101010001001101,822,0.04143869294380316,-0.5121959706346819,1.0,1.0
100000001111000000000101011001001101,7936,0.1265937700379924,-0.6288265802099167,1.0,1.0
100000001111000000000100011001000101,9020,0.1698315451150941,-0.6942650518411632,1.0,1.0
111000001010010101010011011110001111,436,7.987839201672951,7.327127760994592,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,1522,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9736,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9960,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101111000001101,7248,0.08258706094025625,-0.5847304891954584,1.0,1.0
101000001111000001000101011000001101,8048,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000101001100001101,5632,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,3748,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3360,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001011101001000101011001011101,482,7.931038368886483,7.479473808905152,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,9684,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8908,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,1412,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4654,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4918,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,4534,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,7710,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011001001101,8518,0.1265937700379924,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,1072,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,9806,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001110000001000101001011001101,1350,0.0,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,4866,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,3940,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,9378,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,1018,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,6082,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,5758,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6200,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9190,0.1928604960063716,-0.7531185803094718,1.0,1.0
000011011110100100011111011110001011,102,7.952577357536814,7.491531761248903,1.1102230246251565E-16,1.0
110001001011110100010001011110001111,170,7.958555712073517,7.429592097572076,1.1102230246251565E-16,1.0
100000001111000000000100011000000101,5266,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7064,0.08690372635905252,-0.6207590411129783,1.0,1.0
111000001110000001000001101001001111,224,8.002589802916486,7.3741675739810075,1.1102230246251565E-16,1.0
100000001111000000000100011001000101,1912,0.1698315451150941,-0.6942650518411632,1.0,1.0
100000001111000000000100011000000101,8750,0.1928604960063716,-0.7531185803094718,1.0,1.0
