Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111110101000000101000111011110101111,344,8.056135470684085,7.233311504040776,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,2470,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,8734,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9986,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001010000100000101001000001101,2092,0.26235326586305224,-0.694434681275157,0.8,0.9
100000001111000000000101011000001101,8840,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9698,0.08690372635905252,-0.6207590411129783,1.0,1.0
111000001010000101000111011010101111,1152,8.051652801440161,7.155960592521729,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,8468,0.08690372635905252,-0.6207590411129783,1.0,1.0
101111111000000011001111011100101111,210,7.987778712199522,7.379191451010956,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,8616,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,9336,0.14279700360740472,-0.6427249660257899,1.0,1.0
101000001110000001000101001100001101,4794,0.040260639106669396,-0.5523349172814558,1.0,1.0
111000001010000101000111001010101111,1416,8.045103433811331,7.157183797827933,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,2644,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,9758,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,4920,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,3908,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,4198,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011001001101,2128,0.1265937700379924,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,5308,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,4030,0.1265937700379924,-0.6288265802099167,1.0,1.0
100000001110000000000101011000001101,8142,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,2542,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000001001001001101,2278,0.038882304111921416,-0.39078688140174395,1.0,1.0
101000001110000001000101001110001101,7392,2.2204460492503132E-17,-0.51748043253097,1.0,1.0
101000001111000001000101001001001101,7450,0.03825889356986543,-0.5273067499823854,1.0,1.0
101000001111000001000101011000001101,9516,0.08335423338089205,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,5572,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101101000001101,5646,0.0605979403049546,-0.5615784286658018,1.0,1.0
101000001110000001000101101010001101,6320,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,8258,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,7690,0.1928604960063716,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,3328,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,7056,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011001001101,3090,0.1265937700379924,-0.6288265802099167,1.0,1.0
000011010011111010100010101000100010,124,7.928839878591473,7.581057536043854,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,5568,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9432,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001111000000000100011001000101,8936,0.1698315451150941,-0.6942650518411632,1.0,1.0
101000001110000001000101011001001101,9040,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,3864,0.1928604960063716,-0.7531185803094718,1.0,1.0
100000001111000000000101011001001101,4010,0.1265937700379924,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,8596,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6830,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8082,0.17562502766927449,-0.7188085616385832,1.0,1.0
111010001010010101000111011010001101,874,8.012700121741165,7.251189739201051,1.1102230246251565E-16,1.0
100000001111000000000100011000000101,3916,0.1928604960063716,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,5120,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000101000001001000001101,1758,0.14474060886127088,-0.41938648140962703,0.8,0.8
100000001111000000000101011001001101,5834,0.1265937700379924,-0.6288265802099167,1.0,1.0
101000001110000001000101011001001101,2474,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,7464,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6378,0.14746639251362273,-0.6727310451327506,1.0,1.0
111000001010010101001101001010101111,1450,7.969161538213244,7.316395619189267,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,3344,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8470,0.08690372635905252,-0.6207590411129783,1.0,1.0
101100001010000101010000011000000101,1876,0.5057503251343656,-0.21795347909486074,0.20000000000000018,1.0
100000001110000000000101011000001101,6982,0.17562502766927449,-0.7188085616385832,1.0,1.0
001000001110000101000101011001001001,1958,0.07135239343617233,-0.3864754115197114,0.8,1.0
100000001111000000000100011001000101,6740,0.1698315451150941,-0.6942650518411632,1.0,1.0
101000001110000001000101011001001101,4888,0.0669700112403395,-0.5830308146850385,1.0,1.0
111000001010000101000111011010101111,1278,8.051652801440161,7.155960592521729,1.1102230246251565E-16,1.0
101000001111000001000101011001001101,8078,0.064367342793706,-0.5596721059289893,1.0,1.0
101000001011000011000101001001001101,2132,0.09520846248927804,-0.47512353362646403,0.8,1.0
100000001110000000000101011000001101,8664,0.17562502766927449,-0.7188085616385832,1.0,1.0
111000001010010101000110011010100111,746,8.071234858871799,7.158638003231574,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,7356,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001010000100000101011001001101,2050,0.22085745862179224,-0.6701818742477339,0.8,1.0
101000001111000001000101011000001101,2210,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000101101010001101,6444,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
111000001010010101000111011010101111,752,8.02701010538252,7.213836388889247,1.1102230246251565E-16,1.0
101000001110000001000101101010001101,3770,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,7466,0.1928604960063716,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9982,0.14746639251362273,-0.6727310451327506,1.0,1.0
111100001000010111001111001010101111,854,7.999129267166141,7.2988852596475216,1.1102230246251565E-16,1.0
100000001010000100000101001000001101,2106,0.26235326586305224,-0.694434681275157,0.8,0.9
101000001110000001000101011000001101,2932,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3440,0.14746639251362273,-0.6727310451327506,1.0,1.0
000111001010000000010111101111111011,154,8.00484463068023,7.475386945675104,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,7254,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,3466,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,8938,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000101000001011000001101,1860,0.14953883098515963,-0.4865063407450314,0.8,0.9
100000001111000000000100011000000101,6710,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,9256,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,5574,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,9432,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001010000010000101001001001101,2098,0.17127989085591924,-0.6487270709234112,1.0,1.0
100000001111000000000101011000001101,6004,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,2554,0.0669700112403395,-0.5830308146850385,1.0,1.0
111010101010110011000101011110001111,786,7.958212808441894,7.390724268910846,1.1102230246251565E-16,1.0
101000001111000001000101011000001101,3866,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8222,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5042,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,2024,0.0669700112403395,-0.5830308146850385,1.0,1.0
111110101000010101001010011101110111,216,8.041087190685955,7.307503420667862,1.1102230246251565E-16,1.0
100000001111000000000100011000000101,3626,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001010001101000001011000001101,1838,0.26212268388424914,-0.2673636147908699,0.40000000000000013,0.9
101000001110000001000101011001001101,5270,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101101000001101,5392,0.0605979403049546,-0.5615784286658018,1.0,1.0
111111100101111111000110011100100110,148,8.005326447069816,7.450819376491277,1.1102230246251565E-16,1.0
111010101010000011011011000010101111,552,7.959512249671341,7.387823163813116,1.1102230246251565E-16,1.0
100000001111000000000100011000000101,4292,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,3026,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,4786,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101001000101101,8284,0.17550246814576503,-0.7016466066105528,1.0,1.0
001100001010010011011111010111001011,0,8.076566533324174,7.609241540674915,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,3182,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,7324,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001010000111000001111000011101,1796,0.18279672732673563,-0.35846235737554544,0.6000000000000001,1.0
101000001110000001000101011000001101,5202,0.08690372635905252,-0.6207590411129783,1.0,1.0
111000101010000011001011000010011111,634,7.9412030016351505,7.399824277042179,1.1102230246251565E-16,1.0
101000001111000001000101011000001101,3094,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000111000001001000001101,1852,0.11543862683694107,-0.36211574526958673,0.8,0.9
100000001111000000000101011000001101,9484,0.14746639251362273,-0.6727310451327506,1.0,1.0
110000001111010010101000001001110111,0,8.011074571345802,7.453775875515452,1.1102230246251565E-16,1.0
111001001010010101011111001111011111,1006,7.929687299322698,7.4175217307447845,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,7526,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,8498,0.1928604960063716,-0.7531185803094718,1.0,1.0
111000001010010011001111001010101111,1220,7.977027138413296,7.303641969569639,1.1102230246251565E-16,1.0
101000001110000001000101111000001101,3456,0.08258706094025625,-0.5847304891954584,1.0,1.0
101000001110000001000101011001001101,5896,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,7976,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7068,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,3786,0.08335423338089205,-0.5920226362842447,1.0,1.0
110010001000000110000001011000001101,1618,0.6139831471388687,-0.2722340666805937,0.20000000000000018,0.7000000000000001
100000001111000000000100011000000101,7990,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001010000001000101001000101101,9992,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001110000001000101011000001101,3920,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5918,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,5400,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
111010101010010011000101011110001111,706,7.977378455725044,7.350685210025014,1.1102230246251565E-16,1.0
101000001110000001000101001001001101,2510,0.04026063910666935,-0.5523349172814557,1.0,1.0
110111101110000000110110110000010101,0,8.023943323389206,7.428647923746462,1.1102230246251565E-16,1.0
101000001111000001000101011000001101,3650,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001010000001000101001000101101,9856,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001110000000000101001100001101,9962,0.14279700360740472,-0.6427249660257899,1.0,1.0
111000001010010011001111001110101111,866,7.975500751672749,7.316927704491638,1.1102230246251565E-16,1.0
111000001010000111000001011001001101,1764,0.4364807548633018,-0.1907105762525403,0.20000000000000018,1.0
101000001110000001000101011000001101,7364,0.08690372635905252,-0.6207590411129783,1.0,1.0
111000000010000101000001011000001100,1610,0.30452703545489423,-0.11883487158284711,0.40000000000000013,0.7000000000000001
100000001110000000000101011000001101,8350,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,4916,0.040260639106669396,-0.5523349172814558,1.0,1.0
111000001010010101000111011010011111,642,8.017223369591015,7.2415200604531655,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,7668,0.08690372635905252,-0.6207590411129783,1.0,1.0
111010001010010101000111011110001111,838,8.025455376590466,7.2388651388529155,1.1102230246251565E-16,1.0
101000001110000001000101001001001101,6864,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,8768,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000101011001001101,4354,0.1265937700379924,-0.6288265802099167,1.0,1.0
101000001110000001000101101010001101,8212,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101001100001101,5236,0.14279700360740472,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,7904,0.1928604960063716,-0.7531185803094718,1.0,1.0
111000001010011011001111001010101111,1020,7.958001537102638,7.350161602143785,1.1102230246251565E-16,1.0
101000001010000011000101001001001101,2056,0.04862579888982057,-0.5549019286897723,1.0,1.0
111010001010010101000111011010011111,962,8.025778428444678,7.234718416203279,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,6538,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,4186,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,9332,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010100111000001011000101101,1658,0.41400554287858005,-0.13117042838422888,0.20000000000000018,1.0
101000001110000001000101011000001101,3920,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001100000001000101001001001101,4268,0.06388547761548755,-0.5742030674696164,1.0,1.0
101000001110000001000101001100001101,3304,0.040260639106669396,-0.5523349172814558,1.0,1.0
111010101010000011011011000010011111,496,7.9401960273511465,7.419872342147117,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,8938,0.14746639251362273,-0.6727310451327506,1.0,1.0
111010101010000011001011010010001111,684,7.9800545774075,7.351230954207171,1.1102230246251565E-16,1.0
101000001110000001000101001100001101,5132,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001110000001000101011001001101,2996,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001010000001000101001000101101,9786,0.11200460725061731,-0.632178345197675,1.0,0.9
111000001110100001001101001010011111,974,7.9434993795779505,7.388794998248247,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,7184,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,5706,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,3806,0.14746639251362273,-0.6727310451327506,1.0,1.0
111011001010010101000111011010101111,914,8.01196360145395,7.254978243260086,1.1102230246251565E-16,1.0
101000001110000001000101001001001101,2786,0.04026063910666935,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,3382,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,6682,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001111000000000101011001001101,5034,0.1265937700379924,-0.6288265802099167,1.0,1.0
101000101010000011000111011010101111,592,8.009598273741252,7.290602017430523,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,8374,0.17562502766927449,-0.7188085616385832,1.0,1.0
111000001010000111000001011000001101,1678,0.4551765687358964,-0.2334220257070143,0.20000000000000018,1.0
101000001110000001000101011001001101,4176,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001010000011000101001001001101,2190,0.04862579888982057,-0.5549019286897723,1.0,1.0
101000001111000001000101001100001101,8870,0.03825889356986541,-0.5273067499823854,1.0,1.0
100000001110000000000101011000001101,7562,0.17562502766927449,-0.7188085616385832,1.0,1.0
111010101010110101001111001001101111,546,7.985421693549174,7.346313768458217,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,3590,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101001100001101,6000,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,3732,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101101000001101,6490,0.0605979403049546,-0.5615784286658018,1.0,1.0
101000001110000001000101011001001101,4932,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001111000001000101001000101101,9314,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001110000001000101011000001101,8530,0.08690372635905252,-0.6207590411129783,1.0,1.0
000000111011100010111010011110010011,0,8.03786414422996,7.660223755935615,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,5424,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001010000011000101001001001101,2064,0.04862579888982057,-0.5549019286897723,1.0,1.0
111000001010000101000001011000001101,1594,0.4780553140162339,-0.2605887042062954,0.20000000000000018,0.9
101000001110000001000101011000001101,8960,0.08690372635905252,-0.6207590411129783,1.0,1.0
111000001010010011001101011010101111,1056,7.968351423982764,7.33798337921859,1.1102230246251565E-16,1.0
111000101010000011001111010010001111,764,7.972348571051349,7.343611876508481,1.1102230246251565E-16,1.0
100000001010000100000001011000001101,1766,0.2616975364947746,-0.5759601591674935,0.8,0.9
100000001110000000000101011000001101,5126,0.17562502766927449,-0.7188085616385832,1.0,1.0
111000001010010101000110011010000111,1050,8.070562689402282,7.150769542904166,1.1102230246251565E-16,1.0
000111111000000010001111011100011001,218,7.959452577359874,7.557556802179511,1.1102230246251565E-16,1.0
100000001111000000000101011001001101,7368,0.1265937700379924,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,5728,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,6604,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001010000011000101011000001101,2242,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001010000001000101011001001101,1968,0.11663462966025429,-0.5619210535472672,1.0,0.8
101000001110000001000101001100001101,5882,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,5694,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,6534,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
111010101000000011011111001001101111,376,8.005943555063874,7.313848501615172,1.1102230246251565E-16,1.0
101000001010000101000101011001001101,1960,0.13621707307395667,-0.5850673407587251,0.8,1.0
101000001110000001000101011001001101,5528,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,4562,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,5446,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
111000001010010101000111011010001101,864,8.001662468578399,7.255474372973828,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,9678,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5794,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6614,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4834,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,4856,0.0669700112403395,-0.5830308146850385,1.0,1.0
111000001010010101000111011010101111,1028,8.02701010538252,7.213836388889247,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,3220,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9740,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3162,0.08690372635905252,-0.6207590411129783,1.0,1.0
110011000010110110101001010000011110,0,7.978445532968715,7.553279712513407,1.1102230246251565E-16,0.9
100000001010000100000101011001001101,2112,0.22085745862179224,-0.6701818742477339,0.8,1.0
101000001110000001000101011001001101,5714,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001010000001000101001000101101,7754,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001111000000000101011000001101,5156,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000101000001011001001101,1830,0.10251531850827564,-0.4597257842689884,0.8,1.0
101000001110000001000101011000001101,9272,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,4710,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,5544,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8312,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,5460,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,8444,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,5160,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,4754,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,2042,0.0669700112403395,-0.5830308146850385,1.0,1.0
110010100101001010100001010100001100,0,7.968929283236448,7.600432982071204,1.1102230246251565E-16,0.9
100000001110000000000101011000001101,6400,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7346,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7722,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6066,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000100011001000101,8398,0.1698315451150941,-0.6942650518411632,1.0,1.0
101000001110000001000101011000001101,7120,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9598,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001110000001000101011001001101,3816,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001011000001000101011000001101,7312,0.0860751558957034,-0.6127990667417597,1.0,1.0
111010101010000011011011000010011111,178,7.9401960273511465,7.419872342147117,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,2836,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6414,0.17562502766927449,-0.7188085616385832,1.0,1.0
111000001010000011011111000010011111,542,7.954956784433327,7.378827607402594,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,9452,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000101101,7798,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001110000001000101011000001101,8726,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,2798,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3368,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,2564,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,3056,0.1928604960063716,-0.7531185803094718,1.0,1.0
100011011000010100000110010000000111,120,8.15151862387181,7.951711977231182,1.1102230246251565E-16,0.9
100000001111000000000101011001001101,5672,0.1265937700379924,-0.6288265802099167,1.0,1.0
101000001110000001000101001001001101,6226,0.04026063910666935,-0.5523349172814557,1.0,1.0
100000001110000000000101001100001101,7220,0.14279700360740472,-0.6427249660257899,1.0,1.0
