Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101101010001101,8864,0.04026063910666935,-0.5523349172814558,1.0,1.0
101010001000000001000100001010010101,2266,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7050,0.08690372635905255,-0.6207590411129783,1.0,1.0
101110001000000001000101001000011101,1066,0.08690372635905252,-0.60369064206943,1.0,1.0
100010001000000000000101001010011101,2164,0.19133806672262627,-0.718808561638583,1.0,1.0
101110001000000001000101001010011101,9110,0.06697001124033959,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,3184,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,2442,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8698,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,3534,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000101101010001101,6846,0.08607515589570343,-0.6127990667417599,1.0,1.0
100110001000000000000100101010010101,2686,0.16983154511509407,-0.6942650518411632,1.0,1.0
101110001000000001000101001010011101,4962,0.06697001124033959,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,6748,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9984,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110001000000001000101000110001101,1432,0.016975683081925052,-0.41935949126484445,1.0,1.0
101010001101111011000101000011001111,296,7.942035821099709,7.495431540725696,1.1102230246251565E-16,1.0
101010001000000001000101000110001101,1374,0.047830595853214405,-0.46280649844372695,1.0,1.0
100010001000000000000100101010010101,8920,0.19286049600637156,-0.7531185803094718,1.0,1.0
101100001000000001000100001010010101,3674,0.14279700360740466,-0.6427249660257894,1.0,1.0
101100001000000001000001101010001101,2316,4.4408920985006264E-17,-0.46676035322980414,1.0,1.0
101100001010000001000101001010011101,4362,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,8094,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001101000001000100001000000101,656,0.32570598649689975,0.1258945208500115,0.8,0.7000000000000001
101110001000000001000101001010011101,8848,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001000000001000101101010011101,4908,0.03825889356986541,-0.5273067499823855,1.0,1.0
101100001000000001000101101010011101,7212,0.03825889356986541,-0.5273067499823855,1.0,1.0
101010001000000001000101101010001101,8696,0.08607515589570343,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,8982,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110001000000001000101101010001101,6096,0.06591446788207296,-0.575771584634776,1.0,1.0
101110001000000001000100001100010101,1928,0.16450618742594444,-0.6704830006406108,1.0,1.0
100010001000000000000101001010011101,7950,0.19133806672262627,-0.718808561638583,1.0,1.0
101110001000000001000101001010011101,2310,0.06697001124033959,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,2430,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001010000001000101001100001101,792,0.11663462966025431,-0.5619210535472671,0.8,1.0
101100001000000001000101101010011101,5438,0.03825889356986541,-0.5273067499823855,1.0,1.0
101010001000000001000101101010011101,2824,0.08335423338089207,-0.5920226362842449,1.0,1.0
101110001000000001000101001010011101,4716,0.06697001124033959,-0.5830308146850387,1.0,1.0
101110001000000001000101101010001101,7152,0.06591446788207296,-0.575771584634776,1.0,1.0
101110001010000001010100001110000101,634,0.30070137041669487,-0.3397145326561878,0.40000000000000013,1.0
101010001000000001010101000110001101,794,0.048455006504028196,-0.35554978300423007,0.8,1.0
101110001000000001000100101010010101,4778,0.12659377003799238,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,7154,0.08690372635905255,-0.6207590411129783,1.0,1.0
