Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001000101101,3864,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001111000001000101001000101101,3372,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001010000011000101001100101101,4666,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001011000000000101001100001101,5028,0.1427970036074047,-0.6427249660257895,1.0,1.0
101000001110000001000101001100101101,8564,0.06591446788207297,-0.575771584634776,1.0,1.0
101000001010000001000101001000101101,4038,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001111000000000100011000000101,9686,0.1928604960063716,-0.7531185803094718,1.0,1.0
100000001111000000000100011001000101,7504,0.1698315451150941,-0.6942650518411632,1.0,1.0
101000001011000001000101001000101101,2906,0.08690372635905248,-0.6207590411129781,1.0,1.0
101100001001000001000101001000101101,1610,0.08690372635905248,-0.6036906420694299,1.0,1.0
101000001010000001000100001000100101,2798,0.21389825935902407,-0.7428896877791853,1.0,0.9
010000010111011110110000011011100010,114,7.980712695858304,7.559566275092963,1.1102230246251565E-16,1.0
100000001111000000000100011000000101,9652,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001011000001000101001100101101,4160,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001011000001000101001100001101,2090,0.04026063910666935,-0.5523349172814557,1.0,1.0
100011001010101100001110010010100111,404,7.9962096210640246,7.35323127757182,1.1102230246251565E-16,1.0
101000001010000011000101001100101101,6692,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000001000101001000101101,7758,0.08690372635905248,-0.6207590411129781,1.0,1.0
101001000011100001000100000000100110,1010,0.4073026686059495,0.04089632398240328,0.20000000000000018,0.9
100000001111000000000101001000101101,4726,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001010000011000101001110001101,8180,0.0,-0.5321342441674862,1.0,1.0
101000001010100001000001001100101101,1176,0.0,-0.4653543239431149,1.0,1.0
111011001010110101100111001010101111,892,7.98385733648437,7.3357847716780835,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,5434,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010100001000101001000101101,1282,0.10210712571500556,-0.5184416711623228,0.8,1.0
101000001010000011000101001101001101,6278,0.031819094923857795,-0.5358658519096171,1.0,1.0
101000001110000001000101011000001101,8264,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001011000001000101001101001101,2346,0.022690994832612676,-0.5152278033986792,1.0,1.0
101000001010000001000101001000101101,4862,0.11200460725061731,-0.632178345197675,1.0,0.9
101100001010000001000001001100001101,1686,0.029289321881345275,-0.5187793157918646,1.0,1.0
101000001010000011000101001001001101,7796,0.04862579888982057,-0.5549019286897723,1.0,1.0
101000001010000001000101001000101101,7684,0.11200460725061731,-0.632178345197675,1.0,0.9
110011001110001000000101001010101111,638,8.025887466658713,7.2850519476650835,1.1102230246251565E-16,1.0
100000001011000000000101001100101101,2514,0.1531138524779891,-0.6658562256346674,1.0,1.0
101000001011000001000101001100001101,4454,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001011000001000101001100001101,4176,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001111000001000101001000101101,5338,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001011100001000001001000101101,1344,0.022878745280337648,-0.40995854061348524,1.0,0.9
101000001011100001000001000100101101,1188,0.022878745280337558,-0.3989597135643293,1.0,0.9
101000001010000011000101001100101101,9078,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000001000101001101001101,3790,0.022690994832612676,-0.5152278033986792,1.0,1.0
101000001011000001000000001100110101,1396,0.14021083234743822,-0.5512898259690846,1.0,1.0
100000001111000000000101001000101101,7254,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001010000001000101001000101101,7698,0.11200460725061731,-0.632178345197675,1.0,0.9
101100001010000001000001001100001101,1284,0.029289321881345275,-0.5187793157918646,1.0,1.0
101000001010000011000101001100001101,5608,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,6914,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101001100001101,1384,0.04862579888982064,-0.5549019286897725,1.0,1.0
101100001010000001000101001100001101,1440,0.04862579888982064,-0.5549019286897725,1.0,1.0
101000001010000011000101001110001101,8830,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,5784,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001011000000000101001100001101,2126,0.1427970036074047,-0.6427249660257895,1.0,1.0
101000001011000001000101001100011101,3508,0.03825889356986545,-0.5273067499823854,1.0,1.0
101101011001100001000101001001111101,550,7.930347580907157,7.480239831220191,1.1102230246251565E-16,1.0
101011001010011101001111101010101111,1026,7.939167856943347,7.395188367420273,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,8894,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000011000101001100101101,6896,0.07282627133740227,-0.5915075730073454,1.0,1.0
101111100010000101101101101110001110,0,8.050679782096918,7.61373319734675,1.1102230246251565E-16,1.0
101000001111000001000101001000101101,4988,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001111000001000101001000101101,4508,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001010000001000101001000101101,8210,0.11200460725061731,-0.632178345197675,1.0,0.9
001000101010111111100111111000111011,214,7.943123388372047,7.508838360840071,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,8426,0.08690372635905252,-0.6207590411129783,1.0,1.0
110001011110111110101110110110010111,256,7.957928964574428,7.462843331904634,1.1102230246251565E-16,1.0
101011001010110101000111101010111101,722,7.940628297861782,7.413735263542073,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,3594,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3994,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000001000101001000101101,3228,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000011000101001110001101,8458,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000101001000101101,6588,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001011000001000101001000101101,6984,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,8282,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001010000001000101001000101101,7048,0.11200460725061731,-0.632178345197675,1.0,0.9
101011001010100001000101001001011111,942,7.956343032984507,7.398819219841687,1.1102230246251565E-16,1.0
101000001010000001000001001100001101,1618,0.04845500650402824,-0.4492141906474209,1.0,0.8
100000001111000000000101001000101101,5018,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001011000001000101001100101101,2518,0.06697001124033955,-0.5830308146850385,1.0,1.0
100011001110110110100101001111101111,288,7.981159019658525,7.435075503263571,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,3988,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,3928,0.1928604960063716,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,6228,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,6362,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001110001101,9966,0.0,-0.5321342441674862,1.0,1.0
011011110111101101010111001101001000,0,8.007445120015594,7.570383130162725,1.1102230246251565E-16,1.0
101000001010000011000101001100101101,4842,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000001000001101100101101,1252,0.17356527877150266,-0.37065174373860155,0.6000000000000001,0.9
101000001110000001000101001100101101,6590,0.06591446788207297,-0.575771584634776,1.0,1.0
010010001100011110011101000110101011,248,7.938751950493222,7.53799529049655,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,4246,0.08690372635905248,-0.6207590411129781,1.0,1.0
101100001010000001000001001100001101,1332,0.029289321881345275,-0.5187793157918646,1.0,1.0
101000001011000001000100001000100101,1788,0.19133806672262624,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3978,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001100001101,3292,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001010000011000101001110001101,5076,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,6990,0.08690372635905248,-0.6207590411129781,1.0,1.0
101001001110010101100110001111010111,190,8.002234121486199,7.40124060571636,1.1102230246251565E-16,1.0
101000001011000001000101001000111101,2544,0.08258706094025621,-0.5847304891954583,1.0,1.0
100000001110000000000101011000001101,9170,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000101101,3816,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001111000000000100011000000101,8718,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001011000001000101001100101101,4544,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000011000101001100101101,5630,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000001000101001100101101,7774,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001011000001000101001000101101,6900,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001110001101,7266,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,9950,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000011000101001100101101,7618,0.07282627133740227,-0.5915075730073454,1.0,1.0
101011101101110101011001110110111101,0,8.032638753092442,7.596068650338636,1.1102230246251565E-16,0.9
101000001010000001000101001000101101,1828,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001011000001000101001000101101,5310,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000001001100001101,1736,6.661338147750939E-17,-0.4667603532298041,1.0,1.0
101000001010000011000101001100101101,9488,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000001000101001100001101,1376,0.09040336555198167,-0.542047520202148,1.0,0.8
101000001010000011000101001110001101,9840,0.0,-0.5321342441674862,1.0,1.0
100011100111101000101001111011001110,0,8.15436501608951,7.701775466418222,1.1102230246251565E-16,1.0
101011001110010111011010000111000111,284,7.9536414743463375,7.476062689539194,1.1102230246251565E-16,1.0
101000001011100001000001001101101101,1190,0.07328348509196533,-0.3710436979021812,0.8,1.0
101000001010000001000101001000101101,4194,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001110000000000101001000101101,8052,0.17550246814576503,-0.7016466066105528,1.0,1.0
101000001010000011000101001100001101,8826,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001100000000000101001100101101,2162,0.17550246814576506,-0.6794006998092109,1.0,1.0
100000001110000000000101001100001101,2764,0.14279700360740472,-0.6427249660257899,1.0,1.0
101000001010000011000101001001001101,9112,0.04862579888982057,-0.5549019286897723,1.0,1.0
101000001011000001000101001000101101,2576,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000001000101001000101101,7274,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000011000101001110001101,8154,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000101001000101101,5678,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001011000001000101001000101101,4760,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001110001101,9922,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,3812,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2120,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4284,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,1986,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4044,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,8424,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000011000101001101001101,8912,0.031819094923857795,-0.5358658519096171,1.0,1.0
100000001110000000000101011000001101,8582,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001111000000000100001000100101,4534,0.1928604960063716,-0.7531185803094717,1.0,1.0
111001101010101101001110111101110111,144,7.9851389478186805,7.396180801544502,1.1102230246251565E-16,1.0
111001011010101011001111111010101111,736,7.951555528467459,7.4123896042968225,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,2986,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,6284,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000011000101001100101101,6070,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,8604,0.0,-0.5321342441674862,1.0,1.0
101000100000011001000001110001101110,0,8.102143218137046,7.677495879164938,1.1102230246251565E-16,0.9
110101010100011100001111010010011100,0,7.9627145699899575,7.583871657438024,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,6286,0.08607515589570343,-0.6127990667417598,1.0,1.0
100000001011000000000101001000101101,2826,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,2376,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,2976,0.21389825935902407,-0.7428896877791853,1.0,0.9
101100001011100001000101001000101101,1288,0.16617659866323908,-0.4082370569559439,0.6000000000000001,1.0
101000001011000001000101001000101101,5388,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4954,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010100001000101001000101101,1330,0.10210712571500556,-0.5184416711623228,0.8,1.0
110111101010101100001110110111100111,112,7.9934411006662645,7.402198006032256,1.1102230246251565E-16,1.0
101000001110101001001111101010111111,1088,7.937370036982076,7.424549924548081,1.1102230246251565E-16,1.0
101100001011000001000001001100001101,1626,0.02799658628977475,-0.4888434297992371,1.0,1.0
101000001010100001000001001100101101,1664,0.0,-0.4653543239431149,1.0,1.0
101000001010000001000101001000101101,3182,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001110000001000100011000000101,6810,0.19133806672262624,-0.718808561638583,1.0,1.0
100000001111000000000100011000000101,9948,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001110000001000101001100101101,5944,0.06591446788207297,-0.575771584634776,1.0,1.0
101000001010000011000101001100101101,8564,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101001100101101,6476,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101001100101101,4988,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101001100101101,7758,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000001000101001100101101,7968,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001111000001000101011000001101,9822,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001010000001000101001000101101,2024,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001111000001000101001000101101,5408,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000000010100001000101001000011100,1172,0.2505669533957023,-0.20060841413391733,0.8,0.9
100000001111000000000100011001000101,6678,0.1698315451150941,-0.6942650518411632,1.0,1.0
100111100100101010100101100101101100,0,8.050096310522829,7.693296601320157,1.1102230246251565E-16,1.0
001110100111110001011101011111011000,0,8.203432849685305,7.678234092737397,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,2322,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001111000001000101011000001101,6542,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001010000011000101001100001101,7894,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,6776,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100101101,7832,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000001000101001000101101,8140,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001101001101,2514,0.022690994832612676,-0.5152278033986792,1.0,1.0
100000001111000000000101001000101101,3838,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,9576,0.08690372635905252,-0.6207590411129783,1.0,1.0
010111011001100010010000010111010011,0,7.936008593253046,7.622066181691835,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,9340,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001010000011000101001100101101,8258,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000001000101001000101101,4564,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001111000000000100011001000101,7214,0.1698315451150941,-0.6942650518411632,1.0,1.0
101000001010000001000101001000101101,3138,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001110000000000101001100001101,2240,0.14279700360740472,-0.6427249660257899,1.0,1.0
101000001010100001000101000100101101,1240,0.07882570310370438,-0.35554978300422996,0.8,1.0
101000001011000001000101001100101101,3958,0.06697001124033955,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,8528,0.17562502766927449,-0.7188085616385832,1.0,1.0
101100001010000001000101001100001101,1358,0.04862579888982064,-0.5549019286897725,1.0,1.0
101000001011000001000101001000101101,4162,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001100001101,9712,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001000100001000001001100101101,1142,0.08339847623127927,-0.4648647816165498,0.8,1.0
101000001011000001000101001100101101,1934,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000011000101001100101101,5768,0.07282627133740227,-0.5915075730073454,1.0,1.0
011101110110011111100111001010111000,156,8.007172349761204,7.567443819254862,1.1102230246251565E-16,1.0
101000001001000001000001001100111101,1152,0.06622607160146324,-0.4319692046288616,1.0,0.9
100000001111000000000101011000001101,7546,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9062,0.1928604960063716,-0.7531185803094718,1.0,1.0
101010110000110001000000000001000110,0,8.071632344503445,7.756685406073278,1.1102230246251565E-16,0.7000000000000001
111101010100011011000110001111010110,116,7.971590945538764,7.49430022136548,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,9002,0.0669700112403395,-0.5830308146850385,1.0,1.0
111101101110010111010101001000101101,884,7.932993473046803,7.480138796154219,1.1102230246251565E-16,1.0
101000001011000001000100001100100101,1724,0.16837084774433153,-0.6658562256346675,1.0,1.0
100000001011000000000101001000101101,2352,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,5852,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001100001101,5942,0.04940593026310125,-0.5706154278456519,1.0,1.0
101011001010000001001010100111100111,286,7.994931103595652,7.375914860892423,1.1102230246251565E-16,1.0
101010001010101111001100000011010101,300,7.94371001469529,7.496982945662059,1.1102230246251565E-16,1.0
101100001010000001000100001100100101,1472,0.16771262444510215,-0.6554677899716422,1.0,1.0
101000001011000001000101001000101101,2396,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001100001101,2518,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,9138,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,6500,0.08690372635905248,-0.6207590411129781,1.0,1.0
101100001010000001000001001100001101,1468,0.029289321881345275,-0.5187793157918646,1.0,1.0
100000001110000000000101001000101101,2702,0.17550246814576503,-0.7016466066105528,1.0,1.0
101000001010000001000100001100100101,1768,0.18967572717969397,-0.6787678613302149,1.0,0.9
101000001011000001000101001000101101,5224,0.08690372635905248,-0.6207590411129781,1.0,1.0
110010011010110100101001011000001111,0,8.042866821065664,7.4259560907876825,1.1102230246251565E-16,0.9
101000001010000011000101001110001101,9268,0.0,-0.5321342441674862,1.0,1.0
101110001110111111001110010010110111,258,7.986953099978929,7.429168314393204,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,5796,0.11200460725061731,-0.632178345197675,1.0,0.9
111011001110110101000111001010101101,860,7.965899769434686,7.367671642337319,1.1102230246251565E-16,1.0
010110001010000100110110101010110011,128,8.060164110538821,7.33013686429268,1.1102230246251565E-16,1.0
101011001110110111010111101010111101,608,7.9365758029919,7.468449678605972,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,2296,0.11200460725061731,-0.632178345197675,1.0,0.9
010110110100010010111011001110101010,132,7.958932763919908,7.506999375517551,1.1102230246251565E-16,1.0
101000001010100001000001001000011101,1178,0.10754233233685148,-0.32618219823144873,1.0,0.8
100000001111000000000101001000101101,2960,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001110101001000101001000101101,1052,0.21435327216501246,-0.2816942732198582,0.40000000000000013,1.0
101000001111000001000001001100101101,1642,0.03961474032984145,-0.4934988461054041,1.0,1.0
101000001011000001000101001100011101,4306,0.03825889356986545,-0.5273067499823854,1.0,1.0
101101001001100001000101001001111101,702,7.9304686000096165,7.4604945917265715,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,5240,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001011000001000101001000101101,2424,0.08690372635905248,-0.6207590411129781,1.0,1.0
001001001111100111000111011110011011,278,7.936133045969826,7.502996874263445,1.1102230246251565E-16,1.0
101011001010110111001111101110011111,836,7.936413159434516,7.43716467406087,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,9994,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,7068,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001100001101,1488,0.04862579888982064,-0.5549019286897725,1.0,1.0
101000001010000001000101001000101101,3516,0.11200460725061731,-0.632178345197675,1.0,0.9
