Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011100001000000011000001110000001001,2266,0.13323858125055216,-0.21100446064114226,0.8,0.7000000000000001
111000101010010001001111000010101111,1556,7.928839878591473,7.399752532086976,1.1102230246251565E-16,1.0
111011000001010011100011110110111100,0,7.949243604015697,7.490892659291454,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,7000,0.08690372635905255,-0.6207590411129784,1.0,1.0
101100001001000011000001100000001101,2424,0.07133375178436575,-0.3182493548812706,0.8,0.9
100000001000000100000100101010010101,9572,0.19286049600637162,-0.7531185803094718,1.0,1.0
101000001110000001000101011001001101,5404,0.0669700112403395,-0.5830308146850385,1.0,1.0
101100001010000001000101011001001101,5934,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000100011000000101,3970,0.19129451375359136,-0.7016466066105528,1.0,1.0
101100001010000001000100011000000101,4804,0.19129451375359136,-0.7016466066105528,1.0,1.0
101100001000000001000101101001001101,5022,0.057402722085439284,-0.5755963881095092,1.0,1.0
101100001000000011000001110000001101,2330,0.0669836203329129,-0.4281074563687473,1.0,0.9
101100001010000001000101101010001101,3528,2.2204460492503132E-17,-0.5174804325309701,1.0,1.0
111001111010001001101111101101011111,650,7.931252162723899,7.461863748449282,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,8178,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010011001001111001011101111,1216,7.928839878591473,7.404716067985678,1.1102230246251565E-16,1.0
101110001000000001000100101001000101,4528,0.16046332024442048,-0.670496082958724,1.0,1.0
101100001010000001000101001001001101,9386,0.04940593026310125,-0.5706154278456519,1.0,1.0
000101011111110010100010000100010001,0,8.090487272449357,7.7167728537442235,1.1102230246251565E-16,1.0
110100011100110100011000101100100101,172,7.9641952530852365,7.497909195040971,1.1102230246251565E-16,1.0
101100001010000001000101001101001101,5370,0.031819094923857795,-0.5358658519096171,1.0,1.0
100100100010111110000110101110000100,0,8.128639878591473,7.928833789728442,1.1102230246251565E-16,1.0
111001111110001001001111101101011111,606,7.930249811494558,7.454160918263492,1.1102230246251565E-16,1.0
101100001010000001000101101010001101,3920,2.2204460492503132E-17,-0.5174804325309701,1.0,1.0
101100001010000001000101011001001101,3994,0.07282627133740224,-0.5915075730073454,1.0,1.0
111100001000000011000101110000011101,2242,0.2864881213341472,-0.3173281135081859,0.40000000000000013,1.0
011000011011101101011000111010100011,138,7.937615637954905,7.557107941720622,1.1102230246251565E-16,1.0
111011001101101001001101011100001101,268,7.930605500786194,7.463797272016617,1.1102230246251565E-16,1.0
101000001010000101000100011000000101,7798,0.24099347722010883,-0.7254444606280858,0.8,1.0
101100001010000001000100011000000101,3784,0.19129451375359136,-0.7016466066105528,1.0,1.0
101100001000000011000001100000001101,2372,0.022878745280337558,-0.38660652489046554,1.0,0.9
101100001000000011000101100000001101,2366,0.017718784169527924,-0.41536210433462706,1.0,1.0
101100001010000001000101101010011101,3626,0.0,-0.4970278668089064,1.0,1.0
101100001010000001000101001001001101,6834,0.04940593026310125,-0.5706154278456519,1.0,1.0
111110111110101001001101111100101101,150,7.952147682292281,7.472145731964457,1.1102230246251565E-16,1.0
111000101010010001001101001010101111,2110,7.928839878591473,7.378132541601576,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,9722,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001100100111001010110101010111,258,8.03719543730766,7.366467701008805,1.1102230246251565E-16,1.0
111101001000111011001111001001101111,520,7.937176830110796,7.414133658097934,1.1102230246251565E-16,1.0
100100001000000010000101100000001101,2352,0.2,-0.4860951732471686,1.0,1.0
101101001111001101010100110011010111,174,7.955714851112467,7.484233509953714,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,3792,0.07282627133740224,-0.5915075730073454,1.0,1.0
111001111010000011001011000010101111,1588,7.928839878591473,7.430529363020478,1.1102230246251565E-16,1.0
101100001000000001000100101010000101,3276,0.14279700360740466,-0.6427249660257898,1.0,1.0
101100001010000001000101001001001101,5564,0.04940593026310125,-0.5706154278456519,1.0,1.0
111111001000110011001101001101001111,1900,7.928839878591473,7.426308416996369,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,5584,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001000000011000001101000001101,2770,0.01771878416952797,-0.41536210433462717,1.0,1.0
101000001000000101000100101001000101,4188,0.1756250276692745,-0.6960185301333155,1.0,1.0
101000001110000001000101101010001101,6520,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101100001000000001000100101010000101,3410,0.14279700360740466,-0.6427249660257898,1.0,1.0
101000001000000101000101101010011101,8576,0.08335423338089207,-0.5920226362842448,1.0,1.0
101100001010000001000101001001001101,9534,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000101100000001101,2436,0.022878745280337603,-0.40094607745379046,1.0,0.9
101100001000000001000101101010001101,3688,0.04026063910666935,-0.5523349172814558,1.0,1.0
101100001000000001000100101001000101,3872,0.1529778711274712,-0.6667282831429524,1.0,1.0
101100001000000001000100101000000101,4466,0.1703380308575441,-0.6769796195884006,1.0,1.0
111100001000000011000101010000001101,2252,0.2544052118173344,-0.41067838855881683,0.6000000000000001,0.8
101000001000000101000100101010000101,7520,0.1756250276692745,-0.718808561638583,1.0,1.0
101100001010000001000101001001001101,4194,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001000000001000001100000001101,2578,0.022878745280337558,-0.4400860945450597,1.0,0.9
101100001010000001000101011000001101,3732,0.09249592294409506,-0.6103760600512953,1.0,1.0
111100001010011101000111001011001101,1070,7.961727735272096,7.363284277795572,1.1102230246251565E-16,1.0
101100001000000001000101101001001101,3344,0.057402722085439284,-0.5755963881095092,1.0,1.0
101000001000000101000101101010001101,9426,0.08690372635905255,-0.6207590411129784,1.0,1.0
101100001000000001000101101000011101,2790,0.06059794030495454,-0.5452462465515736,1.0,1.0
111101011110110101100111001100101101,254,7.967298620524307,7.435719074326685,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,6962,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000100011000000101,5522,0.19133806672262624,-0.718808561638583,1.0,1.0
111101101000111001001111001001101111,610,7.938368657876096,7.429256775421114,1.1102230246251565E-16,1.0
010101110101001010010101000011001000,0,8.131957571026005,7.674821111761008,1.1102230246251565E-16,1.0
101100001000000011000001101000101101,2578,0.10464541752937889,-0.4110179318493007,0.8,1.0
111001101010000001001111000010101111,2068,7.928839878591473,7.399752532086976,1.1102230246251565E-16,1.0
100101001101101000001101011100001101,250,7.946066833650631,7.506639308185458,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,4330,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001011000001000101001001001101,6126,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,9614,0.1756250276692745,-0.718808561638583,1.0,1.0
111000101010010001001111000010101111,2070,7.928839878591473,7.399752532086976,1.1102230246251565E-16,1.0
101100001000000011000101101000001101,2480,0.06388547761548755,-0.5171879546537635,1.0,1.0
111001111010001001101111101101011111,642,7.931252162723899,7.461863748449282,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,8464,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001000000101000101001010011101,9828,0.08607515589570343,-0.6127990667417597,1.0,1.0
111100001000000011000001100010011101,2354,0.13251664094217838,-0.3845507206328559,0.6000000000000001,1.0
110100001001000010000001110000001101,2064,0.5482063286996188,-0.1939885488007,0.20000000000000018,0.9
101100001000000001000101101001001101,4066,0.057402722085439284,-0.5755963881095092,1.0,1.0
101110001000000001000101101001001101,6626,0.07877564166066545,-0.59528749403815,1.0,1.0
101000001110000001000100011000000101,6014,0.19133806672262624,-0.718808561638583,1.0,1.0
101100001010000001000101011000001101,3444,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000101000100101010010101,9808,0.14746639251362273,-0.6727310451327506,1.0,1.0
111111011000010011001101100000111111,410,7.9462768796404735,7.465424751638394,1.1102230246251565E-16,1.0
101100001000000001000100011000000101,3126,0.2394745205827147,-0.6900873316731636,1.0,0.8
101110001000000001000101001010011101,8842,0.06697001124033959,-0.5830308146850387,1.0,1.0
101000001000000101000101101010001101,9776,0.08690372635905255,-0.6207590411129784,1.0,1.0
111100001000000111000001110000001101,2096,0.32448249785172767,-0.35185343218903853,0.40000000000000013,0.9
101100001010000001000101001001001101,8854,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001000000100000100101010010101,9522,0.19286049600637162,-0.7531185803094718,1.0,1.0
101100001000000001000100101010000101,2676,0.14279700360740466,-0.6427249660257898,1.0,1.0
101110001000000001000101001010011101,8602,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001010000001000101101010001101,3366,2.2204460492503132E-17,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,3008,0.04026063910666935,-0.5523349172814558,1.0,1.0
101100001010000001000101101010011101,3798,0.0,-0.4970278668089064,1.0,1.0
101100001010000001000101011001001101,7456,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,8452,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101001010001101,7670,0.11200460725061731,-0.6321783451976749,1.0,0.9
101100001010000001000101011001001101,3406,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101001001001101,7642,0.04940593026310125,-0.5706154278456519,1.0,1.0
101110001000000001000101101000001101,2936,0.0860751558957034,-0.5959495352618653,1.0,1.0
101000001000000101000100101010000101,7764,0.1756250276692745,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,8208,0.14746639251362273,-0.6727310451327506,1.0,1.0
111100001001101001011101011010111101,600,7.9289842959145584,7.471212130822245,1.1102230246251565E-16,1.0
101100001000000001000100101000000101,2730,0.1703380308575441,-0.6769796195884006,1.0,1.0
101110001000000001000101111001001101,2902,0.09365517933060837,-0.605194825383428,1.0,1.0
101100001010000001000101001001001101,3728,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001000000100000100101010010101,8036,0.19286049600637162,-0.7531185803094718,1.0,1.0
001001111101010111010000111110010011,160,7.973059044015088,7.598931496316899,1.1102230246251565E-16,1.0
111101001100111011001111101001101111,614,7.936841239995092,7.434941204134119,1.1102230246251565E-16,1.0
111110111100011011011111010010001111,386,7.931887627875653,7.469679037796167,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,8624,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6780,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000011000001101000001101,2696,0.01771878416952797,-0.41536210433462717,1.0,1.0
101000001000000101000101101010011101,9690,0.08335423338089207,-0.5920226362842448,1.0,1.0
101100001010000001000101001001001101,3912,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,6832,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101001100001101,7610,0.04862579888982064,-0.5549019286897725,1.0,1.0
001110011010000111000101111000011001,140,7.9951771411138814,7.521043658264158,1.1102230246251565E-16,1.0
010101110101011110000100001001000010,0,7.968244094177441,7.586913146918039,1.1102230246251565E-16,1.0
001100001001001001101011001010001011,0,8.100853454208083,7.679829212720351,1.1102230246251565E-16,0.8
101000001000000101000101001010001101,7622,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101001010011101,9570,0.08607515589570343,-0.6127990667417597,1.0,1.0
101100001000000011000101100001001101,2720,0.032030749801274516,-0.48643723833143937,1.0,1.0
101100001000000001000101101010001101,3108,0.04026063910666935,-0.5523349172814558,1.0,1.0
101100001010000001000101011001001101,4146,0.07282627133740224,-0.5915075730073454,1.0,1.0
111001001000110111101001001101011111,178,7.9643885617814485,7.514605753744145,1.1102230246251565E-16,1.0
101100001000000001000100110010000101,2584,0.17647868757026747,-0.4396044879312477,0.8,1.0
101100001000000001000101101001001101,3464,0.057402722085439284,-0.5755963881095092,1.0,1.0
101000001000000101000101101010001101,8608,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001110000001000101011001001101,6958,0.0669700112403395,-0.5830308146850385,1.0,1.0
111000101010010001001111000010101111,1932,7.928839878591473,7.399752532086976,1.1102230246251565E-16,1.0
101101001100011101001111101111011111,398,7.931510706131039,7.464530639298706,1.1102230246251565E-16,1.0
111110001010101001001101001011011111,632,7.939550170408329,7.416159814980365,1.1102230246251565E-16,1.0
111100001000010001001111101001001111,1200,7.990528715419313,7.299501009820238,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,7970,0.07282627133740224,-0.5915075730073454,1.0,1.0
111101001010010111001001010010101111,1688,7.929349651335153,7.420820734964408,1.1102230246251565E-16,1.0
101100001010000001000101000001001101,3710,0.0,-0.45854046516968083,1.0,1.0
111001001110001001101111010010001111,1266,7.928839878591473,7.431884493534044,1.1102230246251565E-16,1.0
101100001000000001000100101001000101,5112,0.1529778711274712,-0.6667282831429524,1.0,1.0
001001100000010001000010000011110000,0,8.15151862387181,7.951709434441551,1.1102230246251565E-16,0.9
101100001000000001000100101000000101,4490,0.1703380308575441,-0.6769796195884006,1.0,1.0
101100001010000001000101001001001101,8604,0.04940593026310125,-0.5706154278456519,1.0,1.0
011110010000101111001010001000100010,0,8.177094885095501,7.9772895040615195,1.1102230246251565E-16,0.8
101110001000000001000100101001000101,4750,0.16046332024442048,-0.670496082958724,1.0,1.0
101000001000000101000100101010000101,7456,0.1756250276692745,-0.718808561638583,1.0,1.0
101100001010000001000101001011001101,7782,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011001000101,3612,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000001000100011000000101,4692,0.2394745205827147,-0.7173134265554946,1.0,0.8
101000001000000101000101001010001101,9878,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000100101010010101,9852,0.14746639251362273,-0.6727310451327506,1.0,1.0
111101001110110101100111001100101101,246,7.969211303168733,7.418547676129035,1.1102230246251565E-16,1.0
101100001010000001000100011001000101,3166,0.1656226823041321,-0.6709175431531226,1.0,1.0
111100001000000111000001110000001101,2236,0.32448249785172767,-0.35185343218903853,0.40000000000000013,0.9
101100001010000001000101011001001101,3778,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001110000001000101001010011101,6144,0.0,-0.51748043253097,1.0,1.0
101100001010000001000101001101001101,5928,0.031819094923857795,-0.5358658519096171,1.0,1.0
101100001000000001000100101001000101,4198,0.1529778711274712,-0.6667282831429524,1.0,1.0
101100001010000001000101011001001101,5756,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101011001001101,7404,0.07282627133740224,-0.5915075730073454,1.0,1.0
111101001110010001000111001011011101,1866,7.928839878591473,7.4139211969188015,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8780,0.1756250276692745,-0.718808561638583,1.0,1.0
101100001010000001000101011001001101,9634,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001000000101000101001010001101,6696,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000100101010010101,8330,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001010001101,9256,0.11200460725061731,-0.6321783451976749,1.0,0.9
111100001000001001000001110000001101,2308,0.2726552189781341,-0.2974037886440343,0.40000000000000013,0.9
101100001000000001000100101001000101,4044,0.1529778711274712,-0.6667282831429524,1.0,1.0
101100001010010001001111001101011111,806,7.94855726927799,7.3942545850601284,1.1102230246251565E-16,1.0
101100001000000001000101101010011101,3868,0.03825889356986541,-0.5273067499823855,1.0,1.0
101100001000000011000001100000001101,2326,0.022878745280337558,-0.38660652489046554,1.0,0.9
101100001000000011000100110100100101,2336,0.4892115417317674,-0.1698844150992198,0.20000000000000018,1.0
101100001010000001000101001001001101,5138,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001000000001000100101001000101,5280,0.1529778711274712,-0.6667282831429524,1.0,1.0
101100001000000001000100101001000101,4450,0.1529778711274712,-0.6667282831429524,1.0,1.0
111100001001101001011101011010111111,514,7.957630525259758,7.426870566430179,1.1102230246251565E-16,1.0
101100001000000001000101101010001101,3096,0.04026063910666935,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,9846,0.08690372635905255,-0.6207590411129784,1.0,1.0
101100001000000001000101101010011101,3574,0.03825889356986541,-0.5273067499823855,1.0,1.0
101100001010000001000101001011001101,7714,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101011001001101,6766,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000100011000000101,5026,0.19129451375359136,-0.7016466066105528,1.0,1.0
101100001010000001000101001001001101,6248,0.04940593026310125,-0.5706154278456519,1.0,1.0
111100001001101001011101011101011111,378,7.9500447053212415,7.448085754727304,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,8384,0.04940593026310125,-0.5706154278456519,1.0,1.0
111111101000101001001111001001101111,782,7.963143651477846,7.381099690377508,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,9940,0.07282627133740224,-0.5915075730073454,1.0,1.0
011100011110100001101011010000001001,124,7.973250310454072,7.586148687153119,1.1102230246251565E-16,0.9
101100001000000011000101101000011101,2562,0.06059794030495454,-0.4959965936890735,1.0,1.0
101100001010000001000101011001001101,3814,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001010000101000100011000000101,7942,0.24099347722010883,-0.7254444606280858,0.8,1.0
101000001000000101000100101010000101,9234,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,6186,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101100001000000001000100101010000101,3698,0.14279700360740466,-0.6427249660257898,1.0,1.0
101100001010000001000101011001001101,5464,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101001101001101,4910,0.031819094923857795,-0.5358658519096171,1.0,1.0
110100001001000000000100111000010101,2310,0.5363341991572406,-0.32873655738766683,0.20000000000000018,1.0
101100001010000001000101001101001101,6810,0.031819094923857795,-0.5358658519096171,1.0,1.0
101100001010000001000101011001001101,4470,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101011001001101,3792,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,7214,0.1756250276692745,-0.718808561638583,1.0,1.0
101100001000000001000101100000001101,2550,0.022878745280337558,-0.40094607745379063,1.0,0.9
101000001000000101000101101010001101,9446,0.08690372635905255,-0.6207590411129784,1.0,1.0
101100001000000011000001110001001101,2530,0.03912083922783556,-0.4631991556433342,1.0,1.0
011000011011101101011000110100100011,0,7.982412949136326,7.573071063491269,1.1102230246251565E-16,0.9
101111011100010011001111010010001111,818,7.931773254943615,7.457571863651308,1.1102230246251565E-16,1.0
011000011011101001011011000000001001,136,8.177094885095501,7.977288630915743,1.1102230246251565E-16,0.8
101000001000000101000100101010010101,8302,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001011000001000101001001001101,5740,0.04026063910666933,-0.5523349172814556,1.0,1.0
111101101101100011001111001011101111,744,7.953731905255539,7.414589568667199,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,9142,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001010011101,9974,0.08607515589570343,-0.6127990667417597,1.0,1.0
101000001000000101000100101010000101,8068,0.1756250276692745,-0.718808561638583,1.0,1.0
101100001010000001000101001001001101,4286,0.04940593026310125,-0.5706154278456519,1.0,1.0
111100001000010001001111101001001101,826,7.965308575781018,7.348697661167567,1.1102230246251565E-16,1.0
111100001000000011000001110000001101,2162,0.21920338704218195,-0.4052342027195803,0.6000000000000001,0.9
101100001010010101001111101101011111,516,7.966819083129042,7.387435254834043,1.1102230246251565E-16,1.0
101100001000000001000001100000001101,2670,0.022878745280337558,-0.4400860945450597,1.0,0.9
101100001010000001000100011001000101,4496,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001000000101000100101010010101,9656,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000100101000000101,3104,0.1703380308575441,-0.6769796195884006,1.0,1.0
111101001010010111001011010010101101,1800,7.929349651335153,7.420820734964408,1.1102230246251565E-16,1.0
101100001010000001000101011000001101,4808,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001010000001000101001100001101,5098,0.04862579888982064,-0.5549019286897725,1.0,1.0
101100001000000001000100101001000101,3174,0.1529778711274712,-0.6667282831429524,1.0,1.0
101100001010000001000101011000001101,4290,0.09249592294409506,-0.6103760600512953,1.0,1.0
010010011001111000001111100001011001,0,7.989916697774951,7.647042383016627,1.1102230246251565E-16,0.9
111101101101100011001111010010001111,832,7.9294533019180955,7.453347318671243,1.1102230246251565E-16,1.0
101100001010000001000101011000001101,4148,0.09249592294409506,-0.6103760600512953,1.0,1.0
100100101000000010000101110000011101,2284,0.3543750210602761,-0.22678419246054096,0.40000000000000013,1.0
111011001100011011001011101100101101,330,7.940006876211788,7.468077082661426,1.1102230246251565E-16,1.0
111101001110001001101111010010001111,414,7.932521092793452,7.454461552437199,1.1102230246251565E-16,1.0
101100001000000011000001101000001101,2742,0.01771878416952797,-0.41536210433462717,1.0,1.0
101000001110000001000101001001001101,7774,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001000000101000101101010001101,9062,0.08690372635905255,-0.6207590411129784,1.0,1.0
101110001010010001001111001001001101,1014,7.947517461161773,7.39154176091183,1.1102230246251565E-16,1.0
101100001010000001000100011000000101,3372,0.19129451375359136,-0.7016466066105528,1.0,1.0
101100001000000001000100101001000101,4382,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001000000101000101101010001101,8062,0.08690372635905255,-0.6207590411129784,1.0,1.0
111000101010010011001011010010001111,2122,7.928839878591473,7.4082185830631895,1.1102230246251565E-16,1.0
101100001000000011000001101000001101,2730,0.01771878416952797,-0.41536210433462717,1.0,1.0
101100001000000001000100101001000101,3126,0.1529778711274712,-0.6667282831429524,1.0,1.0
101100001010000001000100011000000101,3726,0.19129451375359136,-0.7016466066105528,1.0,1.0
101100001010000001000101011001001101,8764,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,9130,0.1756250276692745,-0.718808561638583,1.0,1.0
101100001010000001000101001001001101,4088,0.04940593026310125,-0.5706154278456519,1.0,1.0
011111001110010101011111001001101011,284,7.941592177489105,7.456846470826082,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,8074,0.04940593026310125,-0.5706154278456519,1.0,1.0
100100001001000110000001110000001101,1734,0.38747461632917213,-0.3130027266313393,0.40000000000000013,0.9
101100001000000001000100101001000101,5168,0.1529778711274712,-0.6667282831429524,1.0,1.0
111111011010010101000010010100100111,282,8.058455624411788,7.317117792163802,1.1102230246251565E-16,1.0
011111000010011011011011101101001010,0,8.01516372970994,7.571762191301306,1.1102230246251565E-16,1.0
101100001000000001000100011000000101,2772,0.2394745205827147,-0.6900873316731636,1.0,0.8
101100001010000001000101011001001101,6922,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,9982,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000011000001110000001101,2364,0.0669836203329129,-0.4281074563687473,1.0,0.9
101000001110000001000101011001001101,6254,0.0669700112403395,-0.5830308146850385,1.0,1.0
101100011000000001000001100000001101,2486,0.07133375178436575,-0.35666168943476195,0.8,0.9
101100001000000001000101110000011101,2500,0.11264549749339903,-0.37535266672330164,0.8,0.9
111101001110010101111110101100010111,168,7.985230514859751,7.4096330847337395,1.1102230246251565E-16,1.0
101100001000010001001111001010101111,1434,7.973511017488316,7.326283859415051,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,6482,0.0669700112403395,-0.5830308146850385,1.0,1.0
111000101010010011001011010010001111,1400,7.928839878591473,7.4082185830631895,1.1102230246251565E-16,1.0
101100001010000001000101001011001101,7176,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,8954,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7664,0.08690372635905255,-0.6207590411129784,1.0,1.0
111111001000011011001011110010001111,1294,7.929118223320734,7.434702382194354,1.1102230246251565E-16,1.0
101000001000000101000100101001000101,5900,0.1756250276692745,-0.6960185301333155,1.0,1.0
101100001010000001000101001011001101,7286,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001010011101,9756,0.08607515589570343,-0.6127990667417597,1.0,1.0
111101101000111001001111001001101111,602,7.938368657876096,7.429256775421114,1.1102230246251565E-16,1.0
101100001010000001000101001101001101,5838,0.031819094923857795,-0.5358658519096171,1.0,1.0
