Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101001000011101,1424,0.06132704598304932,-0.5549019286897725,1.0,1.0
111010001110010001001111001010101111,280,7.990774239763354,7.290814416296344,1.1102230246251565E-16,1.0
101000001110000001000101001101001101,1304,0.02269099483261274,-0.5152278033986794,1.0,1.0
101000001110000001000101011000001101,8208,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000011000101001100001101,6914,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,9786,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000011000101001110001101,1872,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,2158,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001111000000000100011000000101,8038,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001010100001001101001101001101,972,0.4501150381829846,-0.050944839373007866,0.20000000000000018,0.9
101000001110000001000101001110001101,1534,2.2204460492503132E-17,-0.51748043253097,1.0,1.0
101000001110000001000101001100101101,4930,0.06591446788207297,-0.575771584634776,1.0,1.0
101000001110000001000101011000001101,2044,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000011000101001100001101,2250,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,6352,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,7832,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110100001000101000001001101,984,0.09594418687818801,-0.3541048136180388,0.8,1.0
101000001110000001000101001100001101,1162,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,5984,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000011000101001110001101,1994,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011001001101,5538,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,5534,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000011000101001100101101,4228,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001110000001000101011000001101,5486,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7220,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110010101001111001001101111,392,7.986859079032108,7.34056810268014,1.1102230246251565E-16,1.0
101000001110000001000101001100101101,3922,0.06591446788207297,-0.575771584634776,1.0,1.0
111010001110010001001111001010101111,414,7.990774239763354,7.290814416296344,1.1102230246251565E-16,1.0
101000001110100001001111001001001101,998,7.930778424302975,7.42708673007175,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,6602,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001110100011000101001001001111,1076,0.25235244479518193,-0.33547096795162223,0.40000000000000013,1.0
101000001110000001000101001100101101,7692,0.06591446788207297,-0.575771584634776,1.0,1.0
101000001110000001000101011000001101,7198,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,8132,0.1928604960063716,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,3590,0.17562502766927449,-0.7188085616385832,1.0,1.0
100110101100110100000001101111111101,148,8.000926496887168,7.48745683458956,1.1102230246251565E-16,1.0
111010001110010001001110001110100111,206,8.042977458144032,7.267168471447987,1.1102230246251565E-16,1.0
111000001110110111001101001010101111,630,7.948224687695189,7.401094593893974,1.1102230246251565E-16,1.0
101000001010000011000101001100101101,3640,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001100000000000101001100001101,4890,0.17033803085754412,-0.6769796195884006,1.0,1.0
100000001111000000000100011001000101,8772,0.1698315451150941,-0.6942650518411632,1.0,1.0
101000001110000001000101011000001101,6684,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,2630,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,4660,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,4436,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6870,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8066,0.17562502766927449,-0.7188085616385832,1.0,1.0
111010001110110001001111001110111111,284,7.972869240902449,7.367801503104563,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,3974,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,9576,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,3958,0.057402722085439284,-0.5755963881095091,1.0,1.0
101000001100000011000101000001001101,1214,0.04199487943466203,-0.5257577765182203,1.0,1.0
111010001010011001101101001011011111,408,7.930008288800708,7.429649953227089,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,2140,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001010000011000101001100101101,4978,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001110000011000001000001001101,1092,0.019441152055960663,-0.378563546940096,1.0,1.0
101000001110000001000101001100001101,4128,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,2316,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001100000011000101001100101101,3766,0.07877564166066545,-0.59528749403815,1.0,1.0
101000001110000001000101001100101101,3714,0.06591446788207297,-0.575771584634776,1.0,1.0
101000001110000001000100011000000101,1574,0.19133806672262624,-0.718808561638583,1.0,1.0
101000001110000001000101011000001101,6224,0.08690372635905252,-0.6207590411129783,1.0,1.0
101110001110010001101101001011001111,324,7.9418009506352565,7.452978887769991,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,2018,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001110100011001101001001001101,906,0.39732417094370637,-0.06416042781838832,0.20000000000000018,1.0
101000001111000001000101011000001101,9644,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001010000011000101001110001101,4164,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001111001101,1356,0.0,-0.49134372374711305,1.0,1.0
101000001010000011000101001100001101,7138,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001110000001001111001010101111,484,7.98531312377134,7.296812937838829,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,7856,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2758,0.08690372635905252,-0.6207590411129783,1.0,1.0
111010001110010001001111000111111101,256,7.946650536130685,7.431093291121961,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,4736,0.0669700112403395,-0.5830308146850385,1.0,1.0
010011011001000110001101011001001011,106,8.061813625986066,7.493311688648929,1.1102230246251565E-16,0.8
101000001110000001000101001100001101,3364,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001111000000000101011001001101,7716,0.1265937700379924,-0.6288265802099167,1.0,1.0
101000001111100001000101001001001101,1068,0.04874036334760964,-0.4172130147761222,0.8,1.0
111010001110000001101111001010101111,430,8.013275506036674,7.280250770430516,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,7102,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9462,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4530,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001000000111000101001110001101,5286,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001111000000000101011000001101,8954,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,1704,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001110000001000101001100101101,7910,0.06591446788207297,-0.575771584634776,1.0,1.0
101000001110000001000101011000001101,8280,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,8528,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011001001101,8546,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000000110000011001101001011001100,1108,0.693024211431031,0.016269507139170414,0.40000000000000013,1.0
101000001110100001000101001001001101,1058,0.05098481469847583,-0.4317644068942387,0.8,1.0
101000001110000001000101001100001101,1614,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001010000011000101001100101101,5700,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001110000000000101011000001101,9540,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,5242,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,7476,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001110000001000101011001001101,2902,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011001001101,2836,0.0669700112403395,-0.5830308146850385,1.0,1.0
111010001010010001001101001001001101,270,7.941153716395796,7.381868047742045,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,5512,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3088,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5360,0.17562502766927449,-0.7188085616385832,1.0,1.0
111010001110010001001011011110101111,210,7.989875376219519,7.3310451797689655,1.1102230246251565E-16,1.0
101000001110100001001101001110001101,1110,0.44736650997190264,-0.057028787112210155,0.20000000000000018,1.0
101011100000110111110110001111110100,134,7.930936467096973,7.5610423620313325,1.1102230246251565E-16,1.0
011100001101100011100111000100101001,0,7.9422840114335544,7.550437178491225,1.1102230246251565E-16,1.0
100000001110000000000101001100001101,3786,0.14279700360740472,-0.6427249660257899,1.0,1.0
110010010110110010111101011010101100,0,7.94902304358664,7.572298934162982,1.1102230246251565E-16,1.0
100110101000111110111101000001001111,654,7.9362475908102805,7.525140153434568,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,2730,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001100000001000101100100001101,1202,0.0713337517843659,-0.337406870803756,0.8,0.9
101000001110000001000101011001001101,5744,0.0669700112403395,-0.5830308146850385,1.0,1.0
111010001110010001001101001111111101,218,7.940314140014057,7.430722267704002,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,4574,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9142,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000101110000001000101001101001101,1106,0.21455490143470662,-0.2561067820802454,0.40000000000000013,1.0
101000001010000011000100001100100101,3240,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001110000001000101001100101101,4594,0.06591446788207297,-0.575771584634776,1.0,1.0
100000001110000000000101001100001101,3628,0.14279700360740472,-0.6427249660257899,1.0,1.0
101000001110000001000101001001001101,1102,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,5276,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,1696,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,7228,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,5748,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,4432,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110100011000001000001001101,1072,0.07573147141061169,-0.3288220226964865,1.0,1.0
101000001010000011000101001110001101,5904,0.0,-0.5321342441674862,1.0,1.0
101000001110010011001111011010101101,586,7.9401609520803555,7.400547635419077,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,9256,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110100011001101001001001101,976,0.39732417094370637,-0.06416042781838832,0.20000000000000018,1.0
101000001110000001000101001100001101,4112,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001100000011000101001100101101,3504,0.07877564166066545,-0.59528749403815,1.0,1.0
101000001100000001000001000001011101,1376,0.07133375178436575,-0.3632522041193156,0.8,0.9
101000001110000001000101001100001101,1526,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001111000000000101011001001101,6794,0.1265937700379924,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,7362,0.14746639251362273,-0.6727310451327506,1.0,1.0
111010001010000001001111001010101111,474,8.01877671711527,7.214357808114694,1.1102230246251565E-16,1.0
101000001110100011001101001001001101,744,0.39732417094370637,-0.06416042781838832,0.20000000000000018,1.0
100000001111000000000101011001001101,4934,0.1265937700379924,-0.6288265802099167,1.0,1.0
101000001110000101000101001100001101,1170,0.1135053184450408,-0.5214004349452699,0.8,1.0
101000001110000101000101001100001101,1172,0.1135053184450408,-0.5214004349452699,0.8,1.0
100000001111000000000101011000001101,6772,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,5344,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,8826,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9422,0.08690372635905252,-0.6207590411129783,1.0,1.0
111010011110010001001111000111111101,146,7.94568407866123,7.449115699269255,1.1102230246251565E-16,1.0
101000001111000001100001001001001101,1208,0.38069933894656016,-0.016320792688664376,0.20000000000000018,1.0
101000001110000001000100101000000101,1244,0.17042124531492225,-0.656532461478994,1.0,1.0
101000001110000001000101011000001101,6698,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,6352,0.0669700112403395,-0.5830308146850385,1.0,1.0
010101111000110110011110101001000011,0,8.128639878591473,7.928835397739266,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,8128,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,2096,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000101000101001100001101,1348,0.1135053184450408,-0.5214004349452699,0.8,1.0
100000001110000000000101001100101101,3718,0.15246068126046797,-0.6504199400587601,1.0,1.0
000000000100010000001101011100101000,0,8.177094885095501,7.977285095070989,1.1102230246251565E-16,0.8
101000001010000011000101001100101101,5216,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001111000000000100011000000101,7120,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001110000001000101011001001101,8358,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,5920,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,4392,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,9220,0.08690372635905252,-0.6207590411129783,1.0,1.0
111000001110000011000101000001001101,1128,0.420927446269554,-0.22402780765160346,0.20000000000000018,1.0
100000001110000000000101001100001101,3982,0.14279700360740472,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,7680,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000011000101001100101101,6544,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,4478,0.0,-0.5321342441674862,1.0,1.0
101000001111000001000101011000001101,9978,0.08335423338089205,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,7074,0.1928604960063716,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8804,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,1366,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001010000011000101001100101101,9036,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001111000000000100011000000101,6502,0.1928604960063716,-0.7531185803094718,1.0,1.0
