Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010000101,6566,0.1756250276692745,-0.718808561638583,1.0,1.0
101111011101110101010001000000001111,146,8.020180053114567,7.583996496377277,1.1102230246251565E-16,0.8
111010001010000001001111011010001111,2310,8.017965740561753,7.220247854204744,1.1102230246251565E-16,1.0
100000001000000100000100101010010101,9292,0.19286049600637162,-0.7531185803094718,1.0,1.0
101110001000000001000101001010011101,8628,0.06697001124033959,-0.5830308146850387,1.0,1.0
111010001000000001000110011010000111,1558,8.124349635630816,7.045092334021653,1.1102230246251565E-16,1.0
100000001000000100000100101010010101,9512,0.19286049600637162,-0.7531185803094718,1.0,1.0
101100001000000001000101101010001101,9786,0.04026063910666935,-0.5523349172814558,1.0,1.0
101110001000000001000101001010011101,4718,0.06697001124033959,-0.5830308146850387,1.0,1.0
111010001010010101001111011010001111,962,8.002367409324878,7.263648177281401,1.1102230246251565E-16,1.0
111000001010000101001110011010000111,1534,8.070562689402282,7.150769542904166,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,6038,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7518,0.1756250276692745,-0.718808561638583,1.0,1.0
100000001001011010001111111010001111,186,8.010497959267395,7.382155595717802,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,5972,0.06697001124033959,-0.5830308146850387,1.0,1.0
100000001100000100000101011010001101,3834,0.22321734378192612,-0.6708452113896828,0.8,1.0
101000001000000101000101101010001101,6478,0.08690372635905255,-0.6207590411129784,1.0,1.0
101110001000000001000101001011001101,9678,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,5096,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4898,0.1756250276692745,-0.718808561638583,1.0,1.0
111010001010000001001111011010001111,2128,8.017965740561753,7.220247854204744,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7888,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101101010011101,4378,0.0,-0.5035809670053852,1.0,1.0
111010001110011101011111011010001111,804,7.968662288062504,7.361189360981509,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9308,0.1756250276692745,-0.718808561638583,1.0,1.0
101110001000000001000101001010011101,8058,0.06697001124033959,-0.5830308146850387,1.0,1.0
101110001000000001000101101010001101,3882,0.06591446788207296,-0.575771584634776,1.0,1.0
111110101110000001011111111010001111,468,7.978181521495101,7.368834618388503,1.1102230246251565E-16,1.0
101000001100000101000101011010001101,3288,0.1510887547393996,-0.5873667370017726,0.8,1.0
101100001000000001000100101010000101,4764,0.14279700360740466,-0.6427249660257898,1.0,1.0
101000001000000111000101101010001101,5118,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000101001010001101,8500,0.11200460725061731,-0.6321783451976749,1.0,0.9
100000001000000110000100101010010101,9592,0.16983154511509407,-0.694265051841163,1.0,1.0
101111011100010101001110010010010111,198,7.99863223381352,7.427667503230859,1.1102230246251565E-16,1.0
111010001010000001001111011010001101,1890,8.0005595841606,7.261888627897596,1.1102230246251565E-16,1.0
111010001010000001001101011010001111,2182,8.0005595841606,7.261888627897596,1.1102230246251565E-16,1.0
101000001110000001000101101010001101,5348,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,4162,0.08690372635905255,-0.6207590411129784,1.0,1.0
101100001000000001000101001010011101,7114,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,7862,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001100000101000101101010001101,4592,0.08258706094025622,-0.5847304891954584,1.0,1.0
101000001100000101000101011010001101,3348,0.1510887547393996,-0.5873667370017726,0.8,1.0
111000001110010001001111011010001111,2038,7.97776715613628,7.299095591963324,1.1102230246251565E-16,1.0
001000001100000101000101011010001001,3328,0.09618501636613284,-0.40953570237325637,0.8,1.0
