Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,7902,0.17562502766927449,-0.7188085616385832,1.0,1.0
101100001010000001000101011001001101,4846,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000100011001000101,1322,0.1656226823041321,-0.6709175431531226,1.0,1.0
101100001010000001000100011000000101,3070,0.19129451375359136,-0.7016466066105528,1.0,1.0
101100001010000001000101001011001101,3888,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,8140,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9730,0.17562502766927449,-0.7188085616385832,1.0,1.0
101100001010000001000101011001001101,2826,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100011000000011000001000000011101,728,0.22184874961635634,-0.16598517384160713,0.40000000000000013,0.9
101100001010000001000101001001001101,1484,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,5932,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001110000001000101011001001101,8808,0.0669700112403395,-0.5830308146850385,1.0,1.0
101100001010000001000101011001001101,5842,0.07282627133740224,-0.5915075730073454,1.0,1.0
100000001110000000000101011000001101,8126,0.17562502766927449,-0.7188085616385832,1.0,1.0
101100011010010011001111001011001111,420,7.928839878591473,7.42144263383352,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,5882,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011001001101,8502,0.0669700112403395,-0.5830308146850385,1.0,1.0
101100001010000001000100011001000101,2014,0.1656226823041321,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,6974,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011000000101,2990,0.19129451375359136,-0.7016466066105528,1.0,1.0
101100001010000001000100011000000101,3720,0.19129451375359136,-0.7016466066105528,1.0,1.0
101000001110000001000101001001001101,6834,0.04026063910666935,-0.5523349172814557,1.0,1.0
100000001110000000000101001000101101,9136,0.17550246814576503,-0.7016466066105528,1.0,1.0
101100001010000001000101001011001101,5548,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001001001101,5406,0.14279700360740472,-0.6427249660257898,1.0,1.0
001111111001101011100001100000111011,0,8.077885282730557,7.680431192510436,1.1102230246251565E-16,0.9
101100001010000001000101011000001101,1862,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001010000001000101001011001101,3392,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101011000001101,3102,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001010000001000101001001001101,1712,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101011001001101,2686,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101000001001101,1146,0.0,-0.45854046516968083,1.0,1.0
101100001010000001000101001001001101,4578,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000001000101001000101101,5418,0.11200460725061731,-0.632178345197675,1.0,0.9
101100001010000001000101001011001101,1172,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001001000101,808,0.16868239716593963,-0.6670974743304074,1.0,1.0
101000001010000001000100011000000101,3172,0.2394745205827147,-0.7173134265554946,1.0,0.8
101100001010000001000101011001001101,4792,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001110000001000101001001001101,5002,0.04026063910666935,-0.5523349172814557,1.0,1.0
101100001010000001000101011001001101,4030,0.07282627133740224,-0.5915075730073454,1.0,1.0
100000001110000000000101011000001101,6906,0.17562502766927449,-0.7188085616385832,1.0,1.0
101100001010000001000101011000001101,2900,0.09249592294409506,-0.6103760600512953,1.0,1.0
100000001111000000000101011000001101,9830,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,9080,0.0669700112403395,-0.5830308146850385,1.0,1.0
101100001010000001000101011001001101,5200,0.07282627133740224,-0.5915075730073454,1.0,1.0
000000000101101010010110111011000010,196,7.9939050869288755,7.519113805512393,1.1102230246251565E-16,1.0
101100001010010011000001000000011101,520,0.266805078268163,-0.16189208089291282,0.40000000000000013,1.0
110011001011110110001010010001100101,0,8.009748777714362,7.3900764278478555,1.1102230246251565E-16,1.0
101100001010000001000100011001000101,988,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001110000001000101011000001101,7808,0.08690372635905252,-0.6207590411129783,1.0,1.0
101100001010000001000101011001001101,8130,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101001001001101,4568,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000100011001000101,2564,0.1656226823041321,-0.6709175431531226,1.0,1.0
101100001010000001000101011001001101,1386,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101001011001101,4734,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,8794,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9960,0.17562502766927449,-0.7188085616385832,1.0,1.0
101100001010000001000101000001001101,1150,0.0,-0.45854046516968083,1.0,1.0
101100001010000001000100011001000101,4570,0.1656226823041321,-0.6709175431531226,1.0,1.0
100000001111000000000101011000001101,6386,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001010000001000101011001001101,2838,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101001011001101,7370,0.0,-0.5321342441674862,1.0,1.0
101100101001110111110111010101101111,542,7.9620060114979205,7.450066688068912,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,1302,0.07282627133740224,-0.5915075730073454,1.0,1.0
100000001110000000000101001001001101,5572,0.14279700360740472,-0.6427249660257898,1.0,1.0
101100001010010011000101000000001101,756,0.4464681460958945,0.014858077465619624,0.20000000000000018,0.8
100000001111000000000101011000001101,8418,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000001000100011000000101,2562,0.2394745205827147,-0.7173134265554946,1.0,0.8
101000001110000001000101011000001101,7914,0.08690372635905252,-0.6207590411129783,1.0,1.0
101100001010000001000100111001000101,2758,0.14654022844514,-0.6176925084058937,1.0,1.0
110010110000100000001100000011000110,0,8.177094885095501,7.977287735365247,1.1102230246251565E-16,0.8
111000011110110011010011001000111101,252,7.943410584514477,7.50801798471216,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,2170,0.2394745205827147,-0.7173134265554946,1.0,0.8
101100001010000001000101001001001101,4528,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,6538,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,1680,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001010000001000101001011001101,1166,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,5742,0.17562502766927449,-0.7188085616385832,1.0,1.0
101100001010000001000101001001001101,3248,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,8104,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8346,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8914,0.08690372635905252,-0.6207590411129783,1.0,1.0
101100001010010011000001000000001101,362,0.3817434827373807,-0.06565031436819746,0.40000000000000013,0.6000000000000001
101100001010000001000101011001001101,7426,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101011001001101,4096,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101001001001101,1090,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101011001001101,4568,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001110000001000101001001001101,7824,0.04026063910666935,-0.5523349172814557,1.0,1.0
101100001010000001000101011001001101,3250,0.07282627133740224,-0.5915075730073454,1.0,1.0
111011011110110111110111111011101101,552,7.95905096100399,7.443896857695427,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,9656,0.17562502766927449,-0.7188085616385832,1.0,1.0
101100001010000001000101101001001101,2048,0.04755397200984508,-0.5378341394332733,1.0,1.0
100000001110000000000101011000001101,5100,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5342,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000001000101001000101101,6076,0.11200460725061731,-0.632178345197675,1.0,0.9
101100001010000001000101001001001101,6976,0.04940593026310125,-0.5706154278456519,1.0,1.0
110011101111011110001000110110010101,474,7.940449278743371,7.494520348494795,1.1102230246251565E-16,1.0
101100001010000001000101001011001101,7082,0.0,-0.5321342441674862,1.0,1.0
101000001111000001000101011000001101,6510,0.08335423338089205,-0.5920226362842447,1.0,1.0
101100001010000001000101011001001101,3022,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001110000001000101011001001101,4170,0.0669700112403395,-0.5830308146850385,1.0,1.0
101100001010000001000101001011001101,7996,0.0,-0.5321342441674862,1.0,1.0
101110111010011011010111001101101101,578,7.930802506725321,7.479234010137319,1.1102230246251565E-16,1.0
101110001010000001000100101000010101,946,0.1973883735429653,-0.5803715737058884,0.8,1.0
101100001010000001000101001001001101,2072,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101001101001101,1390,0.031819094923857795,-0.5358658519096171,1.0,1.0
111010000101001001000010111010000110,0,8.099202926453865,7.460244352513143,1.1102230246251565E-16,0.9
101100001010000001000100011001000101,1202,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000000001000101001100010101010110,0,8.042058041175055,7.475815653270213,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,9386,0.08690372635905252,-0.6207590411129783,1.0,1.0
101100001010000001000100001001000101,886,0.16868239716593963,-0.6670974743304074,1.0,1.0
101100001010000001000100011000000101,2930,0.19129451375359136,-0.7016466066105528,1.0,1.0
101100001010000001000101001001001101,6832,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001110000000000001000000001101,782,0.35031499783199055,0.1504971954685842,1.0,0.5000000000000001
101100001010000001000100011001000101,3278,0.1656226823041321,-0.6709175431531226,1.0,1.0
100000001110000000000101011000001101,8914,0.17562502766927449,-0.7188085616385832,1.0,1.0
101100001010000001000101011001001101,4802,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101001001001101,3752,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,1996,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000100111001000101,5982,0.17476233727789794,-0.6998274766542788,1.0,1.0
100000001111000000000101011000001101,6470,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9910,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,5706,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101011001001101,1148,0.07282627133740224,-0.5915075730073454,1.0,1.0
100000001111000000000101011000001101,9382,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001010000010000001000010001111,790,0.44322771247753023,-0.30852961396218287,0.40000000000000013,0.6000000000000001
101100001010000001000101000001001101,914,0.0,-0.45854046516968083,1.0,1.0
101100001000000001000100111001000101,4322,0.15498489750714928,-0.6603546354445654,1.0,1.0
101000001110000001000101011001001101,5934,0.0669700112403395,-0.5830308146850385,1.0,1.0
101100001010000001000101011000001101,2866,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001110000001000101011000001101,6060,0.08690372635905252,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,3220,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101011001001101,4044,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001010000001000100001000100101,3308,0.21389825935902407,-0.7428896877791853,1.0,0.9
101100001010000001000101001011001101,1224,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,4498,0.08690372635905248,-0.6207590411129781,1.0,1.0
101100001010000001000101011000001101,2902,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001010000001000101011001001101,6116,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101011000001101,3106,0.09249592294409506,-0.6103760600512953,1.0,1.0
100000001111000000000101011000001101,8544,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001010000001000101011001001101,4618,0.07282627133740224,-0.5915075730073454,1.0,1.0
000111100001100110011100000101100000,130,8.099881865742146,7.686730417462393,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6252,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000001000100001000100101,3956,0.21389825935902407,-0.7428896877791853,1.0,0.9
100000001111000000000100011000000101,8864,0.1928604960063716,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8512,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,7610,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,4956,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,2132,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,7840,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000001000101001000101101,7954,0.11200460725061731,-0.632178345197675,1.0,0.9
101100001010000001000101011001001101,2066,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101001001001101,4916,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,8462,0.08690372635905252,-0.6207590411129783,1.0,1.0
111100110111000101110101110001111100,0,7.9321718865639435,7.557753983483922,1.1102230246251565E-16,1.0
101100001110000001000101001000011101,838,0.11452596536115434,-0.472794689765551,0.8,1.0
101000001110000001000101011001001101,7542,0.0669700112403395,-0.5830308146850385,1.0,1.0
101100001010000001000100011001000101,4312,0.1656226823041321,-0.6709175431531226,1.0,1.0
001011001010100101011000011101000011,186,7.963809292172648,7.597160567311596,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,2354,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001110000001000101000001001101,972,0.048455006504028196,-0.3861309493996533,0.8,1.0
100000001110000000000101011000001101,9184,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101000001001101,812,0.13072181381731368,-0.5496923401126501,1.0,1.0
101110011110011001001000110010100111,200,7.962894823818709,7.472376447017894,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,4456,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101001001001101,6196,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101000001001101,1142,0.0,-0.45854046516968083,1.0,1.0
101100001010000001000101011001001101,1664,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000100011000000101,3970,0.19129451375359136,-0.7016466066105528,1.0,1.0
101100001010010001000001100000101101,614,0.39778684670448755,-0.04002006147331311,0.20000000000000018,0.9
101100001010010011000001000000001101,826,0.3817434827373807,-0.06565031436819746,0.40000000000000013,0.6000000000000001
100000001111000000000100011000000101,7464,0.1928604960063716,-0.7531185803094718,1.0,1.0
000001001111011110010011010100001001,0,8.027488387352456,7.6312954750117195,1.1102230246251565E-16,1.0
101110011010010011001111101011001111,420,7.948141942465326,7.419271097386984,1.1102230246251565E-16,1.0
100000001110000000000100100100010101,816,0.18632297214806395,-0.4158902691006349,0.8,1.0
101100001010000001000101001011001101,6186,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101000001001101,932,0.13072181381731368,-0.5496923401126501,1.0,1.0
101000001110000001000101011000001101,5302,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000001000100001000100101,5476,0.21389825935902407,-0.7428896877791853,1.0,0.9
101100001010000001000101001001001101,5260,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000100011000000101,2782,0.19129451375359136,-0.7016466066105528,1.0,1.0
101100001010000001000100011000000101,3466,0.19129451375359136,-0.7016466066105528,1.0,1.0
101000001110000001000100011000000101,4350,0.19133806672262624,-0.718808561638583,1.0,1.0
100000001111000000000100011001000101,9036,0.1698315451150941,-0.6942650518411632,1.0,1.0
100000001111000000000101011000001101,8374,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001010000001000100011000000101,2568,0.19129451375359136,-0.7016466066105528,1.0,1.0
101000001110000001000101011001001101,8686,0.0669700112403395,-0.5830308146850385,1.0,1.0
101100001010010011000001000000001101,496,0.3817434827373807,-0.06565031436819746,0.40000000000000013,0.6000000000000001
101100001010000001000101011001001101,1806,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101001001001101,1820,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001110000101000101000000011101,852,0.24109252211753615,-0.21592879878122354,0.40000000000000013,1.0
101100001010000001000101011001001101,1386,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101001011001101,1266,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000100011000000101,3292,0.2394745205827147,-0.7173134265554946,1.0,0.8
101000001110000001000101011000001101,6972,0.08690372635905252,-0.6207590411129783,1.0,1.0
101100101010000001000101001001001101,922,0.059426900079358545,-0.44900452147599124,0.8,1.0
101100001010000001000100011001000101,3474,0.1656226823041321,-0.6709175431531226,1.0,1.0
100000001111000000000101011000001101,9308,0.14746639251362273,-0.6727310451327506,1.0,1.0
100111100000100000010101001010111110,222,7.947012955741992,7.544091782475668,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,5152,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,9302,0.08335423338089205,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,8114,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9126,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8938,0.14746639251362273,-0.6727310451327506,1.0,1.0
000111100001101110011100010111100000,108,8.026957386655527,7.619005897410235,1.1102230246251565E-16,1.0
101000101010111111111100011111010111,412,7.952220153920455,7.5213274458813615,1.1102230246251565E-16,1.0
000111100111101010000000101110110010,0,7.977840632360776,7.578730694593951,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,3736,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,6440,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6618,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8190,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000100011001000101,9212,0.1698315451150941,-0.6942650518411632,1.0,1.0
101000001111000001000101011000001101,5600,0.08335423338089205,-0.5920226362842447,1.0,1.0
010100010100110010100010110011000010,104,8.128639878591473,7.928834161318346,1.1102230246251565E-16,1.0
101100101010010001000001000000001101,714,0.4222088064397608,-0.06665020232400187,0.6000000000000001,0.5000000000000001
101100001010000001000101001001001101,3322,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,6630,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000100001111001010000000000010100,548,0.5721637474483469,0.3723553191906397,0.20000000000000018,0.9
101100001010000001000101010001001101,920,0.040321659621771345,-0.49745507828919094,1.0,1.0
101100001010000001000101011001001101,5720,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000000001000010101,972,0.16346947715846374,-0.5496923401126498,1.0,1.0
010111011000110010111100000001000011,0,8.177094885095501,7.97728982584087,1.1102230246251565E-16,0.8
101000001110000001000101001001001101,8322,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001110000001000101011001001101,4462,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011001001101,4826,0.0669700112403395,-0.5830308146850385,1.0,1.0
101100001010000001000100011001000101,2930,0.1656226823041321,-0.6709175431531226,1.0,1.0
100000001110000000000101001001001101,5814,0.14279700360740472,-0.6427249660257898,1.0,1.0
101100001010000001000100011000000101,3084,0.19129451375359136,-0.7016466066105528,1.0,1.0
101100001010000001000101001011001101,1888,0.0,-0.5321342441674862,1.0,1.0
111000011110111011101110011001110111,192,8.005263981391634,7.411341871236176,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,5414,0.08690372635905252,-0.6207590411129783,1.0,1.0
101110001010000011000101000001001101,980,0.16962298206580537,-0.40298298951204015,0.6000000000000001,1.0
101000001110000001000100011000000101,4468,0.19133806672262624,-0.718808561638583,1.0,1.0
101100001010000001000101001001001101,2936,0.04940593026310125,-0.5706154278456519,1.0,1.0
000100010100110010100101101011101000,158,7.934188534692308,7.653166507032247,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,6452,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101001011001101,9102,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001000101101,8620,0.08607515589570343,-0.6127990667417598,1.0,1.0
111111101000010001001110010101100111,270,8.01144568199161,7.377289424260356,1.1102230246251565E-16,1.0
