Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001001000001000101011001001101,5040,0.07877564166066542,-0.59528749403815,1.0,1.0
010111010011111000111000010000010010,0,8.083086012811563,7.719549702610076,1.1102230246251565E-16,0.9
101100001001000001000101001001001101,3030,0.05740272208543926,-0.5755963881095091,1.0,1.0
100100001001000000000101001001001101,3006,0.15297787112747122,-0.6667282831429521,1.0,1.0
101000001010000001000101001000101101,8946,0.11200460725061731,-0.632178345197675,1.0,0.9
111100110011000101001111000001101110,118,7.965177020746751,7.472885223481189,1.1102230246251565E-16,1.0
101100001001000001000101001001001101,3320,0.05740272208543926,-0.5755963881095091,1.0,1.0
111110001011000011000111011010101111,478,8.045977465314834,7.237264693611118,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,8018,0.17562502766927449,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,9096,0.17562502766927449,-0.7188085616385832,1.0,1.0
001010000010101011010111010011111010,0,7.930731561208883,7.515553720880408,1.1102230246251565E-16,1.0
111000101000011101001101111001001101,556,7.9319571984771535,7.451151827714394,1.1102230246251565E-16,1.0
110111001001011100010101101111001111,258,8.00088196741216,7.419991512715819,1.1102230246251565E-16,1.0
101000001011000001000101001001001101,8454,0.04026063910666933,-0.5523349172814556,1.0,1.0
100000001111000000000100011001000101,9800,0.1698315451150941,-0.6942650518411632,1.0,1.0
111111001001010111001101011001001111,426,7.979982820581688,7.373422239838273,1.1102230246251565E-16,1.0
111110001001000011000111011010101101,448,8.04587154092397,7.25289050105396,1.1102230246251565E-16,1.0
100110001001000000000101001000101101,4504,0.17476233727789792,-0.6998274766542787,1.0,1.0
100110001001000000000101001100101101,4156,0.16527592741129307,-0.6773857675018669,1.0,1.0
101000001110000001000100011000000101,8448,0.19133806672262624,-0.718808561638583,1.0,1.0
101000001010000001000101001000101101,5330,0.11200460725061731,-0.632178345197675,1.0,0.9
111101001000000001011101011001001111,710,7.961727735272096,7.363284277795572,1.1102230246251565E-16,1.0
010111101110101010010111010011111011,158,7.955650480514047,7.501223689850925,1.1102230246251565E-16,1.0
101000001111000001000101011000001101,8394,0.08335423338089205,-0.5920226362842447,1.0,1.0
101100001001000001000101001000101101,2208,0.08690372635905248,-0.6036906420694299,1.0,1.0
101100001010000001000101011001001101,4762,0.07282627133740224,-0.5915075730073454,1.0,1.0
