Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,3347,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8954,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3459,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010001101010111100011001111,455,0.05303792935619931,-0.5698897490110185,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,1174,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,9387,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,1636,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4756,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000110001010000111,5154,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9644,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1537,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,1261,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2638,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5226,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,7199,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4858,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6528,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1284,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1002,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
100100111111100000100111101010011111,175,0.06897658164472416,-0.5001044660470372,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6208,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001001101001010001111,5167,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9907,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3917,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,6758,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001001101001010001111,5736,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,8157,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001111,8286,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8706,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5444,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3374,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111111000000000001100100001100010100,0,0.09402502346219424,-0.4683026330872399,1.1102230246251565E-16,0.9
100101100001000100101100001111000100,0,0.18783853254916277,-0.19556118784990462,1.1102230246251565E-16,1.0
111000001010000001000111001110001111,9122,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,2678,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001000001111,2636,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1357,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001010010001000111001010001111,3613,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8856,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8347,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5382,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7426,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2156,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1871,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7260,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001110001111,3748,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,5861,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000110001010000111,2590,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,4244,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
101000001010000001001101001010001111,8429,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5206,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7790,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7888,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,6745,0.0,-0.5882352941176472,1.0,0.6000000000000001
000111011111100000100101101010011011,153,0.0,-0.3815666819281305,1.1102230246251565E-16,1.0
111001001010000001000111001110001101,2775,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3601,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3966,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,6512,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,7587,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2428,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5275,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9064,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8883,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,927,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000001001111001010001111,3186,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5928,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8080,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,901,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
000000000000000000001000000000000000,0,0.1998,-7.489644380795077E-5,1.0,1.1102230246251565E-16
111000001010000001001111001110001111,3797,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001111100100001110001010010111,448,0.10852973403780826,-0.6328479648463307,1.1102230246251565E-16,1.0
111000001010000001000111001110001111,7274,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001110000001001111001010001111,9712,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7247,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
010111111111100000100111101110001011,192,0.04168654629674777,-0.4556468692752829,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,2567,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000000111111001101010001000010100,0,0.13177875940731912,-0.25416073783885423,1.1102230246251565E-16,0.9
111010001010000001001101001010001101,8184,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,6506,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,2245,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000110001010000111,4995,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1679,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3263,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5631,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6364,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,1311,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3982,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6576,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,2568,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6868,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
010010110000001010000000000000010000,0,0.1998,-1.0427586558868527E-5,1.1102230246251565E-16,0.7000000000000001
111000001010000001000101001010001111,8525,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101010001010010001000111001010001101,9710,0.027411599644733498,-0.6044790669118857,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2781,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,8603,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,8058,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8004,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110100011010001100100010000011010101,0,0.0924036671707529,-0.4927104813908796,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,4539,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,8562,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,6652,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1123,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001011100100001110011000100111,674,0.15361205753749935,-0.7749162472977373,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,6988,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8051,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,4897,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000111001010001111,1234,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2912,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001101100000001110011001100111,474,0.14960333417291177,-0.7381597251650579,1.1102230246251565E-16,1.0
