Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001110000101000110010011000111,200,0.14991301311658703,-0.6583667461716773,1.1102230246251565E-16,1.0
111100001100000101000110010001100111,213,0.18185930514656212,-0.7428101203634623,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4037,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,7060,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,4761,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9119,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001110000001100001100110001111,157,0.0429738266168054,-0.5196973395314287,1.1102230246251565E-16,1.0
111101001010010001000011010010001111,1198,0.022589783284266373,-0.5655857630743146,1.1102230246251565E-16,1.0
111000001110000001001101001010001111,2055,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,8558,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001010000011000011010010001111,743,0.08886825774793923,-0.6641915610412842,1.1102230246251565E-16,1.0
111100001110000001000011010011001111,469,0.08617485829425883,-0.6509300699957933,1.1102230246251565E-16,1.0
111000001010000001001111001011001111,5299,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111100001010000101000111011001101111,477,0.13724869827042702,-0.7509751069468269,1.1102230246251565E-16,1.0
111000001011000001001111001010001111,5294,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,2458,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000101001101001010001111,4347,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,3891,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,7406,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,9429,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,9261,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001101,9790,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9788,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3082,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7899,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001100000100001000101101001011100,0,0.4204368459347285,-0.187845524705229,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,8507,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001111,3141,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4640,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
