Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001001101001010001111,1280,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9900,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5818,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,6970,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,4832,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6288,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2813,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7952,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111110011010011101001111001011001111,155,0.04044723668626935,-0.5559502681019367,1.1102230246251565E-16,1.0
111100001010011101001111000011001111,461,0.005487834108215938,-0.5198686681439182,1.1102230246251565E-16,1.0
111001001010000001001111001010001111,3628,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8764,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8080,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111011010001111,5372,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5262,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5801,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010010001001101001010001111,980,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8731,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9397,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,5596,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8431,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000011010000101001111001011001111,239,0.07370846548999939,-0.6370549609882297,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9457,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,10001,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,2868,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5175,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001111,9598,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7434,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111010101101000111000110010010000101,116,0.16239325152713766,-0.6295891738991133,1.1102230246251565E-16,1.0
101000001010000001000101001010001111,3804,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
101000001010000001000101001010001101,5298,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001111,8295,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8978,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7951,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2267,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5887,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100011010000101001111001011001111,215,0.07148533661049143,-0.6235626453260628,1.1102230246251565E-16,1.0
111000001000000001000110001010100111,7160,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,6660,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3952,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4006,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,4587,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,2992,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,6555,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,2395,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,9593,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,3049,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,933,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4364,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,8613,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,6553,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3716,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7312,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3233,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,5610,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,6307,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010011111,6281,0.03898178078070917,-0.6218127002670744,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5010,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4322,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8405,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,1196,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,1287,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001001101011010001111,1610,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,2363,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,8245,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8288,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010101111,1547,0.02741159964473361,-0.6044790669118859,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,8668,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001000000001000110001001000111,1162,0.18887068798015533,-0.8883502468063667,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,2073,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2756,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5550,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4464,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6809,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,7191,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,3401,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2708,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
001000000100100011100010100000000010,0,0.12466071145353333,-0.3617771972465471,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,1448,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9586,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8337,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6538,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2987,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4094,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,9446,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,8712,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000110001010100111,8626,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,6132,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,673,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6368,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010100111,6440,0.1910195140786865,-0.8837475445698203,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,4424,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001011001111,3762,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,4103,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110110110100011100100100010111100110,0,0.07829550980992299,-0.4224112599461326,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,8030,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,8542,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111100011010011101001101001011001111,102,0.0,-0.5025314615951048,1.1102230246251565E-16,1.0
101000001010000001001101001010001111,5387,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8572,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,1778,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9912,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,2125,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8429,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9648,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9277,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9826,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1919,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4094,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6896,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1394,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,6404,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9787,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,4598,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6984,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5176,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5907,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010010001001101011010001111,3789,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,6134,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,5001,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000011000101001010001101,971,0.0,-0.5491281446794382,1.0,0.8
001000001001010101010001000000001001,0,0.1998,-1.0787060157783113E-5,0.40000000000000013,0.8
111000001010000001000110001010000111,9154,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,4273,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5794,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001000000001000111001001001111,8444,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3608,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111011010001111,5546,0.036108887364510144,-0.6141057486432471,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,5509,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5497,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2070,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001000000001000111001001001111,2050,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
101000001010000001000110001010000111,5306,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5840,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,754,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,5403,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6200,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,9234,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001000000001000110001010100111,7178,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,1974,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
011000101000011001000100000101000001,0,0.13742907292109713,-0.19794419946922207,1.1102230246251565E-16,0.7000000000000001
101000001010000001001101001010001111,3344,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,8105,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8853,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2444,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101010001000001111000000001100010101,0,0.12294224059812779,-0.5135248484247521,1.1102230246251565E-16,1.0
111000001000000001000111001010001101,4605,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8144,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9224,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1571,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7673,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9207,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,1890,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110011101110011110011010001000100111,0,0.048322280374416035,-0.47169999595401674,1.1102230246251565E-16,1.0
111000001010010001001111101010001111,6991,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,2148,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2369,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3759,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4777,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6466,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7678,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9692,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,10001,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,781,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
101100011011000101000101011001001111,242,0.10113807565590789,-0.6009850829309048,1.1102230246251565E-16,1.0
111000001110000001001111001010001111,2631,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,9646,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,8520,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,6989,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,9664,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8896,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,4446,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5430,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7661,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5596,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,839,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5612,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,6707,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,6607,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,4871,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,3838,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,7281,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,5659,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8295,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001101,5685,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111010101101000111111101000011001111,125,0.03759493026262124,-0.4820633958896221,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,1758,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7699,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3596,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1743,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,8053,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8864,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,989,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5103,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2311,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001010011101001101000011001111,201,0.031542036891471434,-0.4699380322027409,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,7142,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000111000010001010110011110100111,0,0.10940081617257214,-0.5736582834083157,1.1102230246251565E-16,1.0
111000001010010001001101011010001111,1781,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,2350,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,6311,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6144,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1236,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,4811,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5884,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4848,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010011111,1117,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7376,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4058,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9309,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3253,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7716,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6019,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010011111,3271,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,1585,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2752,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3474,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,9731,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8175,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7067,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6532,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001001101001010001111,2016,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,2066,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3463,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001001101001010001111,1084,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7087,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1327,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,3564,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7191,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001001111001010001111,7499,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,3641,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8027,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8225,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4507,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,890,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001010000001001111001010001111,4265,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6450,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
001010011000100001000111100110111001,0,0.0020428493173814343,-0.3401098007942979,1.1102230246251565E-16,1.0
111000001010010001011101011010001111,915,0.0,-0.5507073369898973,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,980,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010010101001101001010001111,6984,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001110000001001111001010001111,8925,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111100001000000001000111001001001111,696,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
