Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000111001010001111,2536,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9462,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,9430,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4402,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,3378,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2516,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,9636,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1284,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9697,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5282,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111101001011000001001110001010000111,337,0.09975846538722069,-0.6437914710978798,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,7227,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5699,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5533,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2314,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101111101110000001000111011000001111,241,0.08332837761901164,-0.5948101296557509,1.1102230246251565E-16,1.0
111000001010000001001111011010001111,6933,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,7180,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001000001111,2042,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,9774,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001001111001010001111,7986,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4091,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,9104,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,5270,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7011,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8639,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,688,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7932,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,6267,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010000001001101011010001111,881,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001110000001001111001010001111,3725,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,2666,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,2809,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9176,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011001010000001001111000010001111,542,0.022589783284266418,-0.5756680753647319,1.1102230246251565E-16,0.8
101000001010000001001101001010001111,1280,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3136,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8924,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,7224,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2868,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7733,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,2094,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,4499,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9559,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7895,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4401,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
100100010100000000100000000100000110,0,0.1998,-1.0776858317444527E-5,1.1102230246251565E-16,0.5000000000000001
111000001010000001000101001010001101,947,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001000000001000111001010001111,5711,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,6482,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111010001010000001001111001010001111,8372,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,3203,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6818,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001000001111,4822,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,1701,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001000000101000111001010001111,503,0.10896492978476721,-0.7406834318286937,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,2204,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6926,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9446,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5671,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6268,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001001101011010001111,1331,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,7859,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,969,0.0,-0.5882352941176472,1.0,0.6000000000000001
001000000110101101100000010000000000,0,0.1998,-9.253950481116906E-6,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,3289,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1465,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,9609,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000111001010001111,3415,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9426,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010011111101011000001000111111101,111,4.4408920985006264E-17,-0.42189731188230734,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,4136,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001110000001001111000010011111,571,0.0,-0.5195182699387113,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,6886,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1380,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001101,7744,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5815,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,4997,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9616,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9055,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2056,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,6491,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
110000001010000000000111001010001111,8466,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001111100101001101001100001111,425,0.020072451543646473,-0.5177893783377305,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,1398,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9234,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101111101010000001000101001001001111,293,0.03260707690993312,-0.5361269997450643,1.1102230246251565E-16,1.0
000010000000011000011000100011010000,0,1.1094553449872058,-0.0468494614538181,1.1102230246251565E-16,0.9
111001001010000011001101000011001111,489,0.015685424949238014,-0.5204683294163321,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,2061,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8456,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7508,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000101001010001111,8058,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7495,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,4168,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8551,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100001000000001000101001010001111,719,0.10374140570188868,-0.7332978081986393,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,6324,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4854,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9620,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3609,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5979,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6801,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5779,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9603,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,6366,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101001101111111001010001000001111101,0,0.24028724585198988,-0.264546658299457,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,8179,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8561,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,9164,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,6072,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111001001110000001001111000001001111,296,0.03606973036437935,-0.571507823743076,1.1102230246251565E-16,1.0
111000001010000001000111001010011111,5817,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101001001010000001000111001010001101,1210,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4953,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001000001111,1233,0.12,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4477,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5701,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,995,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,2118,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8022,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2164,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4815,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3687,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,6080,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001101,6785,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,10000,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7809,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9620,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001100001111,434,0.05407406194946964,-0.6419787143109422,1.1102230246251565E-16,0.8
110000001010000100000111001010001111,5989,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,6455,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3273,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111111000100000111011111000111011110,141,0.003490633770422047,-0.42631613255041084,1.1102230246251565E-16,1.0
111001001110010001001111001001001111,386,0.020923519620679842,-0.5690143890879887,1.1102230246251565E-16,1.0
111110001000000101000110001010000111,588,0.18756077766958168,-0.8369223769553719,1.1102230246251565E-16,0.9
111110001100100101001111001000001111,156,0.09719768847048975,-0.6403637478272397,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,8374,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010010001000101001010001101,8388,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111001001010000001001101011010001111,1060,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111011001000000001000101001010001111,362,0.09295147574964609,-0.6953740518747097,1.1102230246251565E-16,0.8
110011001100111100011100110001000101,184,0.028017025808120977,-0.3744996179953823,1.1102230246251565E-16,0.9
111001001010000001000101001010001111,549,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3760,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2151,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6843,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5152,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,3059,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011001110000001000111001000001111,198,0.10687689475711792,-0.7080045498030441,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,4298,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,1026,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7419,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9053,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2045,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5180,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
011100001000010101001010011010000011,0,0.09352451158851764,-0.5209045471203998,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,5799,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,5539,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001101010100110011101010001111,174,0.10053472243167749,-0.55858723708499,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,8262,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8860,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3696,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111101001101010101010011101010101101,229,0.020176444023175866,-0.49414377095855966,1.1102230246251565E-16,1.0
110000001000000100000111001010001111,8679,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001001101001010001111,9157,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9401,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3042,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1443,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5935,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2242,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7191,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,5108,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001101,4525,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5601,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1326,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8134,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,6076,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
110000011110010100010011101011111101,222,0.07653417784818695,-0.4774785950908416,1.1102230246251565E-16,1.0
110000001010000000000111001000001111,1947,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,3740,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,4463,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,6368,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,6953,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2924,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,2182,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,2017,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4886,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000101001101001010001111,5508,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
010000001000010100000010100011000001,0,0.1998,-1.065042765680091E-5,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,6780,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5074,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,4771,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,8759,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9826,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
