Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101001001010100011101111001000101111,462,0.03600302352014868,-0.5260975503270422,1.1102230246251565E-16,1.0
100000101001000000010000000100000101,0,0.1998,-1.3255347238791876E-5,0.6000000000000001,0.7000000000000001
111000001000000001000110001010000111,4309,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5270,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8619,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7212,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100111,9524,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,8616,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8925,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111011011001101011100111011110111111,446,0.07254142466562796,-0.5425817662997257,1.1102230246251565E-16,1.0
101001001010000001000111001010001111,1089,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3988,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7519,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
010000010100100000000000010001010000,0,0.14818507806973863,-0.2903389814647345,1.1102230246251565E-16,0.9
101000001010000001000101001010001111,1043,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000001000110001010000111,4541,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,6187,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001001001111,993,0.10374140570188868,-0.7332978081986394,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,6753,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4291,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111011001010010001000101001010001111,3325,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111100001010000001001111001010001111,8759,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3071,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7494,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,6767,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8178,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2157,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111111001000001001001111000001001111,637,0.03288785668062315,-0.5440520459449627,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,1797,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111101001000000001001101000001001111,798,0.0,-0.5166146044890173,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,2353,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2319,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000110001010100111,3452,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,1360,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2380,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7129,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2891,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,1567,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3659,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2133,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,2247,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
101100001010000001001111001010001111,8503,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9096,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,3570,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8871,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,5154,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2279,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111011001000100011101111000000101111,473,0.049785431165241104,-0.5363646339546914,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,6555,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9234,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111011001000101011100011000001001111,423,0.04244397542088858,-0.5083228184005261,1.1102230246251565E-16,0.9
000100000000001000101000100000000000,0,0.1998,-1.5141419711882677E-5,0.40000000000000013,0.5000000000000001
111000001010000001001111001010001111,5446,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7816,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111011001000100011101111000001001111,418,0.04692882651928685,-0.5581420891155205,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,7833,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000000010000001001111001010001110,1139,4.4408920985006264E-17,-0.5228758169934641,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010101111,2003,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
010000010110010000000000010001000000,0,0.1998,-1.1618226262336429E-5,1.1102230246251565E-16,0.7000000000000001
111000001010000101001111001010001111,3541,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,4712,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2782,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2167,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,2607,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,3620,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
000010000011001000100010011011100000,0,0.1998,-7.642055175659725E-6,1.1102230246251565E-16,1.0
110111010101000010001110011011010110,288,0.0950376071793487,-0.5444227714743674,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,4397,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2061,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7425,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,1244,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5197,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9453,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3864,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5088,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,1473,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9620,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3912,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4715,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3676,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,4926,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
001000000000001101010011000000001000,0,0.1998,-1.1787101341113055E-5,0.20000000000000018,0.6000000000000001
100000000000001010000100010000010100,0,0.6000000000000014,-0.03750772233285207,0.40000000000000013,0.9
101000001010000001000101001010001101,1542,0.0,-0.5882352941176472,1.0,0.6000000000000001
111101001100001001011011001001001111,660,0.011521049170832987,-0.4739020827024828,1.1102230246251565E-16,1.0
111001001011000001001111001011001111,866,0.03194273880774379,-0.5933619692322734,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,3034,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4532,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9248,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3921,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3642,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6749,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010100011001111000001001101,541,0.031700753622032264,-0.5441254221546405,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,7486,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8352,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5931,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,6624,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,7852,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3609,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2913,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111111001100101011101111101001111111,350,0.04551718954852195,-0.5136220244842611,1.1102230246251565E-16,1.0
111000001011000001000111001010001111,1099,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111111011001101011100011000000111111,178,0.05312121316945393,-0.48865175908964525,1.1102230246251565E-16,0.9
111001001010010001001111001010101111,6674,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,1925,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8682,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000011001111001010001111,6430,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8485,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1809,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4642,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4176,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1625,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6562,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6582,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,4178,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9392,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1464,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3782,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5086,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111111011001000001000111000001001111,396,0.08058901377531451,-0.5797781308687056,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,9322,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,3347,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,8978,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6956,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111111011001101011100011000000011111,136,0.03848322557058061,-0.46960410634988037,1.1102230246251565E-16,0.9
111000001000000001000110001010100111,5800,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7474,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,8254,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8944,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4553,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
000100010101000010000110011011110010,172,0.14444447959600806,-0.5792610476820279,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,7612,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000101001010001111,1075,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,4823,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,6303,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6739,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9297,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111011001000100011101101000001001101,430,0.015425778706324333,-0.45971736228200966,1.1102230246251565E-16,1.0
111101001000000001001001000001001111,941,0.0,-0.544052616228725,1.1102230246251565E-16,0.5000000000000001
111001001010000011001111001010001111,1557,0.032623223957376934,-0.6160764570129535,1.1102230246251565E-16,0.8
111000001010000101001111001010001111,1840,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001011010001000111001010001111,6855,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111100001010000001001101001010001111,3923,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8705,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4856,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6430,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7553,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7620,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001101111001010001111,9352,2.2204460492503132E-17,-0.557227500520967,1.1102230246251565E-16,0.7000000000000001
111000001010000001000110001010100111,4587,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,8551,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011001000101011100011000000111111,258,0.057093128284959535,-0.5387035184953756,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,2595,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6544,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110100001100011100110001101001001111,0,0.06923396214070973,-0.48399301523243476,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,4362,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5859,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4715,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6851,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4914,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000011000111001010001111,2414,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3742,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,5547,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,7255,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5774,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,7913,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9264,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
110111110101111100011100101100110100,0,0.043032811721369635,-0.3633470067997049,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6112,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7303,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
010111000000000000000100010001100000,0,0.1998,-1.0304511893162452E-5,0.20000000000000018,0.8
111000001010000101001111001010001111,2133,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,8354,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2297,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
100111001000101000000110011001100101,321,0.10214366152578247,-0.5756798670102647,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,4294,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4783,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2135,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,8580,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
100011001000101000000011000001111111,292,0.10783534123407801,-0.5582516762302798,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,8172,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8603,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5525,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001100100011000111001011001111,451,0.0794180498441706,-0.6035646332593881,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,8145,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,7729,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3651,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4505,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4904,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,2266,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,1906,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7844,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010011111,8245,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
011001111100001001100100010111000001,0,0.017742502570164964,-0.311584960872744,1.1102230246251565E-16,1.0
111000001000000001000110001010100111,7545,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,9013,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110111011001101010100011010000011111,214,0.09929453512288469,-0.5104954139190274,1.1102230246251565E-16,0.9
111000001010000001000101001010001101,6831,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111011001000000001000111001001001111,860,0.1089649297847672,-0.7265126635491467,1.1102230246251565E-16,0.8
000000000100010000100000000100100000,0,0.1998,-1.5141419711882677E-5,0.20000000000000018,0.5000000000000001
111111110100000111010001001000001100,123,0.12115473333180708,-0.2699294529662699,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,8188,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
001110111101110111001000100001110001,0,0.0560205319062602,-0.3060172069008976,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,7363,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7823,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8650,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3747,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6542,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6549,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8276,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3165,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101101001010000001000111001010001111,1170,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2555,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6585,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,5317,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,2918,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9092,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
