Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000011000111001010001111,3182,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110001001011010100000100011001000111,748,0.12205099583277743,-0.6907342241002272,1.1102230246251565E-16,1.0
011100101000101101100011010000011011,210,0.014799287348177814,-0.4175427758044879,1.1102230246251565E-16,0.9
101001001010010101000111001010001111,1691,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110000001010000100000111001010001111,7533,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,7241,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000001001101001010001111,1612,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4430,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,9511,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
110000001010000000000111001000001111,5758,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010000001001101101010001111,1409,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
100001001011100100000100011001010101,396,0.09430172597441637,-0.578345886621564,1.1102230246251565E-16,1.0
111001001010000101000100011110010111,616,0.11739122705165868,-0.6742781605124079,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,1327,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7341,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4314,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,2564,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5403,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9954,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101101010001101,1487,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
111001001010000101001111001010001101,2593,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010000101001111001010011111,929,0.04818725982182206,-0.6251979090218348,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,5891,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7296,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000000111001000001111,2364,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
100001001011000100000100011011010111,564,0.11400777957967927,-0.6658648448944107,1.1102230246251565E-16,1.0
111001001010000001000111001010001111,1269,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,3048,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,5301,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,8070,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111001001010000101001111011010001111,1036,0.0630228629441528,-0.6605021368823508,1.1102230246251565E-16,1.0
111011101100000001011010100011010101,217,0.029656491503960013,-0.4563889583145231,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,5267,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001101,7076,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,7234,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2204,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001011111000111001111010010001111,556,0.044726027256069334,-0.5458093684941924,1.1102230246251565E-16,1.0
111000001010000001000101001010001101,8126,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111001001011010101000100011010000111,614,0.10329900025081304,-0.6448771975258559,1.1102230246251565E-16,1.0
110000001010000100000111001010001111,5376,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,4393,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6046,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,6634,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9095,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
001100111011100001011010100011010001,166,0.2859800078814943,-0.21543743786197725,1.1102230246251565E-16,1.0
110001001011000100000100011010000111,1205,0.13502050728215206,-0.7609220172072048,1.1102230246251565E-16,1.0
