Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000111001010001111,6272,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,3977,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001001101001010001111,9704,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2561,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,1889,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8932,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3732,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2939,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,7374,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,1655,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7526,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8215,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,5572,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,7549,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110010001010000000000111001000001111,5359,0.1950667249697961,-0.9087368255183741,1.1102230246251565E-16,0.8
111101101010010001100111011010101101,738,0.01862040241171321,-0.5243065473076111,1.1102230246251565E-16,1.0
001000001110001001000101111110001001,0,0.09159497382172144,-0.3620287679583163,0.20000000000000018,1.0
111001001010100001010111001010001111,933,0.023524029007586787,-0.585118179562111,1.1102230246251565E-16,0.7000000000000001
111000001010000001001101001010001111,3451,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6640,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1697,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,3259,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9112,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,7240,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000111001010001101,2364,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6157,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6661,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7803,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000101001010001111,3012,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6240,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,6767,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,1157,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
100111111010001000100111011010001101,175,0.05981110967028045,-0.4889198003424564,1.1102230246251565E-16,1.0
111110101111110011001111101011011101,387,0.018654955038402133,-0.4479750801932226,1.1102230246251565E-16,1.0
111001001010000101000111001010001111,7082,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,7090,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,3566,0.0,-0.5882352941176472,1.0,0.6000000000000001
101111000000000101001000010100000100,0,0.007417445746719454,-0.2801369277101022,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010011111,8575,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,8605,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001101,7612,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001101,1872,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5855,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5641,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5907,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111011010011110101101000010011100110,244,0.009491161424888706,-0.39613488836666105,1.1102230246251565E-16,1.0
111000001010000001000111001110001111,2619,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8483,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000101001101001010001111,4155,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111101101010001001110111011010101101,276,0.008601603283855863,-0.4918228013439292,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,7281,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
001011100000000001000000001000000000,0,0.1998,-1.5814055913844635E-5,0.8,0.5000000000000001
111110101101010011000101111011101101,185,0.054580352798811016,-0.5159474070460403,1.1102230246251565E-16,1.0
111101101010000001000111011010011101,369,0.03208247567768181,-0.5581035106675445,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6453,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3570,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,7607,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001001111001010001111,3744,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9866,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4909,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101001010000001000111001010001111,6159,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010000101001101001010001111,7353,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110010001010000000000111001010001111,7541,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,2219,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7014,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,822,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,910,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001111,4233,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,4662,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,2007,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,931,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,645,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9615,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,6349,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000101001010001111,996,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4153,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7035,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8329,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,7396,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,1396,0.0,-0.5882352941176472,1.0,0.6000000000000001
110010001000000000000111001010001111,618,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3803,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6930,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9427,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,2203,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001111,1670,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111111111010001001100111001010101101,178,0.028756409612570775,-0.5087259233730151,1.1102230246251565E-16,1.0
110000001010000000000111001010001101,3558,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111101101000001001100110001000100111,250,0.11861357264654368,-0.6195124808113831,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5118,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,7171,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
011001000101010001000000100010000000,0,0.1998,-1.1311406173060372E-5,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,5265,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001101,5290,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,9950,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1701,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,3288,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,7265,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7777,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
010101001110000000110111010000111001,112,0.08501698733959921,-0.3878926454991489,1.1102230246251565E-16,1.0
111001101010000001000111001010001101,662,0.01419429295731962,-0.5863504800501316,1.1102230246251565E-16,0.7000000000000001
101000001010000001000111001010001111,2993,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,8057,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4749,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4987,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3700,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,7183,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000110001010000111,9739,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1539,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,3904,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5837,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001101,576,0.1941946279516245,-0.8735920935426043,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3486,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
011110101011111001000110000000100011,241,0.06329450218208735,-0.4001385878974497,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,8318,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2942,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,9053,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3341,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,7660,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,9435,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4016,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,6866,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,8008,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,6940,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010000101001101001010001111,2610,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8072,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7075,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,5139,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,9744,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001000001111,3290,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,6889,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000110001010000111,8951,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,7443,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2901,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,5977,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6263,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,3430,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,2406,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8156,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,5621,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000111001010001111,6574,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5722,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001011000001000111001010001111,9979,0.07796356156141834,-0.6932270880647097,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,6415,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5497,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6341,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3624,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9208,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010101111,9255,0.02741159964473361,-0.6044790669118859,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,5648,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000101001101001010001111,5990,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,4285,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4081,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4242,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001111,5781,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3595,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4528,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4925,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,1015,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001001010000001000101001010001111,1335,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9662,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111011100010001001000111011010101100,316,0.0062743081271838365,-0.45709458370626566,1.1102230246251565E-16,1.0
000000100000000000100000000000100000,0,0.1998,-2.0517991006950906E-5,0.6000000000000001,0.40000000000000013
101001001110000001000111001010001111,9072,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
110010000000101000100111000000101100,0,0.1998,-7.2110459678519E-6,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7210,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,7240,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7174,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,8948,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,7843,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,6942,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000110001010000111,4157,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7283,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2765,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5146,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101001001010000001000111001010001101,740,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
