100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,.RemoveIntersection
113,.RemoveIntersection
114,.RemoveIntersection
115,OnePointCrossover+BitFlip
117,.RemoveIntersection
118,.RemoveIntersection
119,.RemoveIntersection
120,.RemoveIntersection
121,OnePointCrossover+BitFlip
123,.RemoveIntersection
124,.RemoveIntersection
125,OnePointCrossover+BitFlip
127,.RemoveIntersection
128,.RemoveIntersection
129,OnePointCrossover+BitFlip
131,.RemoveIntersection
132,OnePointCrossover+BitFlip
134,.RemoveIntersection
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,.RemoveIntersection
142,.RemoveIntersection
143,OnePointCrossover+BitFlip
145,.RemoveIntersection
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,.RemoveIntersection
153,OnePointCrossover+BitFlip
155,.RemoveIntersection
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,.RemoveIntersection
173,OnePointCrossover+BitFlip
175,.RemoveIntersection
176,.RemoveIntersection
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,.RemoveIntersection
182,.RemoveIntersection
183,.RemoveIntersection
184,OnePointCrossover+BitFlip
186,OnePointCrossover+BitFlip
188,.RemoveIntersection
189,.RemoveIntersection
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,.RemoveIntersection
195,OnePointCrossover+BitFlip
197,.RemoveIntersection
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,.RemoveIntersection
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,OnePointCrossover+BitFlip
219,.RemoveIntersection
220,OnePointCrossover+BitFlip
222,.RemoveIntersection
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,.RemoveIntersection
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,.RemoveIntersection
245,OnePointCrossover+BitFlip
247,.RemoveIntersection
248,.RemoveIntersection
249,OnePointCrossover+BitFlip
251,OnePointCrossover+BitFlip
253,.RemoveIntersection
254,.RemoveIntersection
255,.RemoveIntersection
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,.RemoveIntersection
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,OnePointCrossover+BitFlip
267,.RemoveIntersection
268,OnePointCrossover+BitFlip
270,.RemoveIntersection
271,.RemoveIntersection
272,OnePointCrossover+BitFlip
274,.RemoveIntersection
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,OnePointCrossover+BitFlip
281,OnePointCrossover+BitFlip
283,OnePointCrossover+BitFlip
285,OnePointCrossover+BitFlip
287,OnePointCrossover+BitFlip
289,.RemoveIntersection
290,OnePointCrossover+BitFlip
292,.RemoveIntersection
293,.RemoveIntersection
294,.RemoveIntersection
295,.RemoveIntersection
296,OnePointCrossover+BitFlip
298,OnePointCrossover+BitFlip
300,.RemoveIntersection
301,OnePointCrossover+BitFlip
303,OnePointCrossover+BitFlip
305,.RemoveIntersection
306,OnePointCrossover+BitFlip
308,.RemoveIntersection
309,.RemoveIntersection
310,.RemoveIntersection
311,OnePointCrossover+BitFlip
313,OnePointCrossover+BitFlip
315,OnePointCrossover+BitFlip
317,OnePointCrossover+BitFlip
319,OnePointCrossover+BitFlip
321,OnePointCrossover+BitFlip
323,OnePointCrossover+BitFlip
325,.RemoveIntersection
326,.RemoveIntersection
327,OnePointCrossover+BitFlip
329,OnePointCrossover+BitFlip
331,OnePointCrossover+BitFlip
333,.RemoveIntersection
334,.RemoveIntersection
335,.RemoveIntersection
336,OnePointCrossover+BitFlip
338,.RemoveIntersection
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,OnePointCrossover+BitFlip
345,OnePointCrossover+BitFlip
347,OnePointCrossover+BitFlip
349,.RemoveIntersection
350,.RemoveIntersection
351,OnePointCrossover+BitFlip
353,OnePointCrossover+BitFlip
355,OnePointCrossover+BitFlip
357,OnePointCrossover+BitFlip
359,OnePointCrossover+BitFlip
361,OnePointCrossover+BitFlip
363,OnePointCrossover+BitFlip
365,OnePointCrossover+BitFlip
367,.RemoveIntersection
368,OnePointCrossover+BitFlip
370,OnePointCrossover+BitFlip
372,.RemoveIntersection
373,.RemoveIntersection
374,OnePointCrossover+BitFlip
376,.RemoveIntersection
377,OnePointCrossover+BitFlip
379,.RemoveIntersection
380,.RemoveIntersection
381,OnePointCrossover+BitFlip
383,.RemoveIntersection
384,.RemoveIntersection
385,OnePointCrossover+BitFlip
387,OnePointCrossover+BitFlip
389,OnePointCrossover+BitFlip
391,OnePointCrossover+BitFlip
393,OnePointCrossover+BitFlip
395,.RemoveIntersection
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,.RemoveIntersection
403,OnePointCrossover+BitFlip
405,OnePointCrossover+BitFlip
407,OnePointCrossover+BitFlip
409,OnePointCrossover+BitFlip
411,OnePointCrossover+BitFlip
413,OnePointCrossover+BitFlip
415,.RemoveIntersection
416,.RemoveIntersection
417,.RemoveIntersection
418,OnePointCrossover+BitFlip
420,OnePointCrossover+BitFlip
422,OnePointCrossover+BitFlip
424,OnePointCrossover+BitFlip
426,OnePointCrossover+BitFlip
428,OnePointCrossover+BitFlip
430,OnePointCrossover+BitFlip
432,OnePointCrossover+BitFlip
434,.RemoveIntersection
435,OnePointCrossover+BitFlip
437,.RemoveIntersection
438,.RemoveIntersection
439,OnePointCrossover+BitFlip
441,OnePointCrossover+BitFlip
443,.RemoveIntersection
444,OnePointCrossover+BitFlip
446,OnePointCrossover+BitFlip
448,.RemoveIntersection
449,.RemoveIntersection
450,.RemoveIntersection
451,.RemoveIntersection
452,.RemoveIntersection
453,OnePointCrossover+BitFlip
455,.RemoveIntersection
456,OnePointCrossover+BitFlip
458,OnePointCrossover+BitFlip
460,OnePointCrossover+BitFlip
462,OnePointCrossover+BitFlip
464,OnePointCrossover+BitFlip
466,OnePointCrossover+BitFlip
468,OnePointCrossover+BitFlip
470,OnePointCrossover+BitFlip
472,OnePointCrossover+BitFlip
474,.RemoveIntersection
475,.RemoveIntersection
476,OnePointCrossover+BitFlip
478,.RemoveIntersection
479,.RemoveIntersection
480,OnePointCrossover+BitFlip
482,.RemoveIntersection
483,.RemoveIntersection
484,OnePointCrossover+BitFlip
486,OnePointCrossover+BitFlip
488,OnePointCrossover+BitFlip
490,.RemoveIntersection
491,OnePointCrossover+BitFlip
493,OnePointCrossover+BitFlip
495,.RemoveIntersection
496,.RemoveIntersection
497,OnePointCrossover+BitFlip
499,OnePointCrossover+BitFlip
501,.RemoveIntersection
502,OnePointCrossover+BitFlip
504,OnePointCrossover+BitFlip
506,.RemoveIntersection
507,OnePointCrossover+BitFlip
509,OnePointCrossover+BitFlip
511,.RemoveIntersection
512,.RemoveIntersection
513,.RemoveIntersection
514,OnePointCrossover+BitFlip
516,.RemoveIntersection
517,OnePointCrossover+BitFlip
519,OnePointCrossover+BitFlip
521,OnePointCrossover+BitFlip
523,OnePointCrossover+BitFlip
525,OnePointCrossover+BitFlip
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,OnePointCrossover+BitFlip
535,.RemoveIntersection
536,OnePointCrossover+BitFlip
538,.RemoveIntersection
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,OnePointCrossover+BitFlip
545,OnePointCrossover+BitFlip
547,OnePointCrossover+BitFlip
549,.RemoveIntersection
550,OnePointCrossover+BitFlip
552,OnePointCrossover+BitFlip
554,.RemoveIntersection
555,OnePointCrossover+BitFlip
557,.RemoveIntersection
558,.RemoveIntersection
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,OnePointCrossover+BitFlip
565,.RemoveIntersection
566,.RemoveIntersection
567,OnePointCrossover+BitFlip
569,OnePointCrossover+BitFlip
571,OnePointCrossover+BitFlip
573,OnePointCrossover+BitFlip
575,.RemoveIntersection
576,.RemoveIntersection
577,OnePointCrossover+BitFlip
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,.RemoveIntersection
584,.RemoveIntersection
585,OnePointCrossover+BitFlip
587,.RemoveIntersection
588,OnePointCrossover+BitFlip
590,.RemoveIntersection
591,OnePointCrossover+BitFlip
593,.RemoveIntersection
594,.RemoveIntersection
595,OnePointCrossover+BitFlip
597,OnePointCrossover+BitFlip
599,OnePointCrossover+BitFlip
601,OnePointCrossover+BitFlip
603,.RemoveIntersection
604,OnePointCrossover+BitFlip
606,OnePointCrossover+BitFlip
608,.RemoveIntersection
609,OnePointCrossover+BitFlip
611,OnePointCrossover+BitFlip
613,.RemoveIntersection
614,OnePointCrossover+BitFlip
616,OnePointCrossover+BitFlip
618,OnePointCrossover+BitFlip
620,OnePointCrossover+BitFlip
622,OnePointCrossover+BitFlip
624,OnePointCrossover+BitFlip
626,.RemoveIntersection
627,.RemoveIntersection
628,.RemoveIntersection
629,.RemoveIntersection
630,OnePointCrossover+BitFlip
632,.RemoveIntersection
633,.RemoveIntersection
634,OnePointCrossover+BitFlip
636,OnePointCrossover+BitFlip
638,.RemoveIntersection
639,OnePointCrossover+BitFlip
641,OnePointCrossover+BitFlip
643,.RemoveIntersection
644,OnePointCrossover+BitFlip
646,OnePointCrossover+BitFlip
648,.RemoveIntersection
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,OnePointCrossover+BitFlip
655,.RemoveIntersection
656,.RemoveIntersection
657,OnePointCrossover+BitFlip
659,.RemoveIntersection
660,OnePointCrossover+BitFlip
662,OnePointCrossover+BitFlip
664,.RemoveIntersection
665,.RemoveIntersection
666,OnePointCrossover+BitFlip
668,.RemoveIntersection
669,OnePointCrossover+BitFlip
671,OnePointCrossover+BitFlip
673,.RemoveIntersection
674,.RemoveIntersection
675,OnePointCrossover+BitFlip
677,OnePointCrossover+BitFlip
679,OnePointCrossover+BitFlip
681,OnePointCrossover+BitFlip
683,OnePointCrossover+BitFlip
685,OnePointCrossover+BitFlip
687,.RemoveIntersection
688,OnePointCrossover+BitFlip
690,OnePointCrossover+BitFlip
692,.RemoveIntersection
693,OnePointCrossover+BitFlip
695,OnePointCrossover+BitFlip
697,OnePointCrossover+BitFlip
699,.RemoveIntersection
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,.RemoveIntersection
705,OnePointCrossover+BitFlip
707,OnePointCrossover+BitFlip
709,.RemoveIntersection
710,.RemoveIntersection
711,OnePointCrossover+BitFlip
713,OnePointCrossover+BitFlip
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,.RemoveIntersection
720,OnePointCrossover+BitFlip
722,OnePointCrossover+BitFlip
724,OnePointCrossover+BitFlip
726,.RemoveIntersection
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,OnePointCrossover+BitFlip
733,.RemoveIntersection
734,OnePointCrossover+BitFlip
736,.RemoveIntersection
737,OnePointCrossover+BitFlip
739,OnePointCrossover+BitFlip
741,.RemoveIntersection
742,.RemoveIntersection
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,OnePointCrossover+BitFlip
749,.RemoveIntersection
750,OnePointCrossover+BitFlip
752,.RemoveIntersection
753,.RemoveIntersection
754,OnePointCrossover+BitFlip
756,.RemoveIntersection
757,.RemoveIntersection
758,OnePointCrossover+BitFlip
760,OnePointCrossover+BitFlip
762,OnePointCrossover+BitFlip
764,OnePointCrossover+BitFlip
766,OnePointCrossover+BitFlip
768,OnePointCrossover+BitFlip
770,OnePointCrossover+BitFlip
772,OnePointCrossover+BitFlip
774,.RemoveIntersection
775,.RemoveIntersection
776,.RemoveIntersection
777,OnePointCrossover+BitFlip
779,.RemoveIntersection
780,.RemoveIntersection
781,.RemoveIntersection
782,OnePointCrossover+BitFlip
784,.RemoveIntersection
785,OnePointCrossover+BitFlip
787,OnePointCrossover+BitFlip
789,OnePointCrossover+BitFlip
791,.RemoveIntersection
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,.RemoveIntersection
797,.RemoveIntersection
798,OnePointCrossover+BitFlip
800,OnePointCrossover+BitFlip
802,OnePointCrossover+BitFlip
804,.RemoveIntersection
805,.RemoveIntersection
806,OnePointCrossover+BitFlip
808,.RemoveIntersection
809,OnePointCrossover+BitFlip
811,OnePointCrossover+BitFlip
813,OnePointCrossover+BitFlip
815,OnePointCrossover+BitFlip
817,OnePointCrossover+BitFlip
819,.RemoveIntersection
820,.RemoveIntersection
821,.RemoveIntersection
822,OnePointCrossover+BitFlip
