Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000111001010001111,7515,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,1690,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3061,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7487,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111010001010000001000111001001001111,525,0.12633202032255775,-0.774856489170176,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,6128,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,6659,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,2658,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,7553,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
010001111010000110011010010101010001,0,0.018762393879630503,-0.36119528498813286,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,7029,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8158,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001100101111,660,0.12633202032255775,-0.7748564891701762,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,5275,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,7502,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,8494,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111000010001111,1050,0.039999999999999945,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
111001001010010001001101001100101111,807,0.010190918603579947,-0.5536676510495301,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,7387,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101001100101111,463,0.04467113889684284,-0.6025560191764224,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,7931,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001011010000001001111001010001111,8198,0.031478447996692596,-0.6021137510853924,1.1102230246251565E-16,0.9
110000001010000000000111001010001101,7104,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5546,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3558,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8472,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4091,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001000010001000101001001001101,626,0.0,-0.5404645275637575,1.1102230246251565E-16,0.8
111000001011010001000111001010001111,3704,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101001001000010001000111001001001111,772,0.040000000000000015,-0.6059841592117977,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5068,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001110001111,943,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6080,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8945,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111011010001101,6541,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,1247,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5828,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7719,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,3719,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111010001000101001111100100100000101,333,0.011807392218072522,-0.3923393819529186,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,1206,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8191,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4525,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5558,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,9443,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
001100001000111011100101011000101001,115,0.13719444553246568,-0.27628480194738775,1.1102230246251565E-16,1.0
111010001110010001000101011000101111,217,0.11022479443977948,-0.6833511299008362,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,9977,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1565,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001011010000001001111001010001111,7116,0.031478447996692596,-0.6021137510853924,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,6755,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2776,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2078,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
011010000000000101010001110101011000,0,0.1998,-7.271101902693197E-6,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5462,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001000010001010101001001101111,468,0.03491791684129555,-0.5642128284370389,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,1500,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010001010000100000111001010001111,2360,0.1636731713595622,-0.8405792329431093,1.1102230246251565E-16,0.9
111001001010000001000111001010001101,1858,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2704,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000010001000111001001001111,729,0.10000000000000005,-0.7271809910541575,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,4433,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5568,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010000001000111001011001111,6482,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,6414,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8315,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9737,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6560,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,2483,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,6416,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
010001111010000110011010010101010001,225,0.018762393879630503,-0.36119528498813286,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,2677,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001000011001000111001001001101,607,0.01419429295731971,-0.5480496016221211,1.1102230246251565E-16,0.9
111001011110000001011011001101101111,207,0.017681216643769714,-0.49426792825039323,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,3851,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,2992,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010000001000001001110001111,1031,0.015533008588991115,-0.5701556819289892,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,1986,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7122,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001010000000000111001000001111,1193,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3597,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7142,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1342,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,4030,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,4754,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9189,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3743,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7808,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010101111,991,0.07010183973947129,-0.6789403302854541,0.20000000000000018,0.9
111000001010000001000111001010001101,1574,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3990,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8638,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
010101100011000110001000000000100010,0,0.01876726427121076,-0.26029937706068645,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,1621,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010011111,7589,0.032623223957376976,-0.6160764570129538,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,2395,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5818,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9693,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,9791,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
110000001010000000000111001010001101,4763,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
010100000011010000000010100000000010,0,0.13333333333333333,-0.5330374580258502,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,4433,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5764,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7841,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8119,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7473,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7243,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
