Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110011001100000010010101000100001101,204,0.07215469688289196,-0.4975273072865303,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4173,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001101,9495,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000100001010010111,1265,0.14283815046310472,-0.7808706412355875,1.1102230246251565E-16,0.8
101000001010000001000101000010001111,1412,0.0,-0.5429864253393665,0.40000000000000013,0.6000000000000001
101000001010000001000111001010001111,4139,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9624,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,1814,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,5749,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,9527,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5859,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7710,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5371,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6583,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,6333,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
110000001010000100000111001010001111,2652,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,7123,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1549,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7782,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,5399,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5071,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8267,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5358,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5744,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,3852,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5509,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5069,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110011001101010000101110001100010111,318,0.09850185367855806,-0.5961400797671035,1.1102230246251565E-16,1.0
111000001010000011000111001010001111,9873,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,6344,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
100000110011110000111000000010010100,0,0.1998,-6.458403540255556E-6,1.1102230246251565E-16,0.7000000000000001
100001001111010000001010000110010111,210,0.0,-0.4672279471217422,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,5502,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,8200,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8875,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,7866,0.0,-0.5882352941176472,1.0,0.6000000000000001
110110001100001010100110100100010101,0,0.13481017661194095,-0.573650153481283,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,5810,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110001001111010000000110011000010111,745,0.131821542443876,-0.7232494428860636,1.1102230246251565E-16,1.0
110000000010101110111100000100110110,0,0.036233242351949316,-0.27817108289265335,1.1102230246251565E-16,1.0
101001001010000101001101011000001111,818,0.049406008400222155,-0.5951443321688118,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,4083,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,5220,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,2358,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001111,2295,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,2914,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4616,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110011001000000110000010100000010111,929,0.16210429219182038,-0.7706458689332829,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,8691,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,6875,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001101001010001111,4045,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110011001000000110001010000100010111,529,0.11982750076727258,-0.6437997757013746,1.1102230246251565E-16,0.9
101100001010000001000101001010001101,1352,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
111000001010000001000110001010000111,1672,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4560,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110010001100000110010101000100001101,120,0.12594278466580838,-0.5617409952138911,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,4240,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,8053,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4332,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6129,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,9417,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110010001111010000111110101100010111,322,0.09167403215073075,-0.587689351316794,1.1102230246251565E-16,1.0
101000001010000001000101001010001111,1373,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
101000001010000001001111101011001111,1278,0.03801411326250463,-0.5943465227146696,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,7672,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001001111001010001111,9230,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
011111101010100011000011000100001001,173,0.07837085277877191,-0.33672133892631423,1.1102230246251565E-16,1.0
101000001010000001001111001010011111,4443,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,5806,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110010001000000000000111001010001111,2447,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,7284,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110011001101010000101110001100010111,250,0.09850185367855806,-0.5961400797671035,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,2504,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,1247,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,5165,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,5579,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101001001010000001100111001010001111,7546,0.037358364698747606,-0.6047790424940283,1.1102230246251565E-16,0.7000000000000001
101000001010000001001111001010001111,6498,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6815,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101011001010000101001101011000001111,818,0.06487073199056341,-0.6069872143603378,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,4679,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001100011011101011010010101101,102,0.014428788002400772,-0.4265509865467195,1.1102230246251565E-16,0.9
111000001010000001000111001010011111,2952,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,7773,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110011001111010000001010011010010111,450,0.06799965211331782,-0.5783741560879844,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3426,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5971,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5995,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5969,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2720,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3460,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9532,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7916,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111001010001111,1480,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,3768,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4213,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,6151,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110010001000000110000010100000010111,1332,0.19158283123271852,-0.85300280897807,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,2675,0.0,-0.5882352941176472,1.0,0.6000000000000001
110000001010000000000111001010001111,3918,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,9900,0.0,-0.5882352941176472,1.0,0.6000000000000001
000101110001100100000101100101001000,0,0.26420496182886744,-0.17002992235361994,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4785,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110110001111010010001010010110010111,348,0.09153093056570796,-0.5887907021923288,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,1873,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4517,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001111,9766,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101001001110000001101101001000001111,1296,4.4408920985006264E-17,-0.4966874819624322,1.1102230246251565E-16,0.8
101000001010000001001101001010001111,5054,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7888,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
011110010101101101101000111010110000,0,0.03016816983408732,-0.3983117181414343,1.1102230246251565E-16,1.0
101000001110010001000111001010001111,7786,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,6593,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001001111001010001111,2764,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,7149,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000110001010000111,7202,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110100000110001010101001010010011110,0,0.0011998315688438233,-0.36542035145225266,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,7457,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2810,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,1551,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,4412,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,2725,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000101100100111011010110000000111,0,0.09172428191100294,-0.5481026137406876,1.1102230246251565E-16,0.9
101000001010000101001101001001001111,1147,0.053976798393508996,-0.6056274419918172,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4671,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8448,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9825,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110001001111010000001010011110010111,646,0.06298176168148314,-0.5843628831858461,1.1102230246251565E-16,1.0
111000001011000001001111001010001111,3062,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,1488,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001001111001010001111,8307,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001101,4472,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6909,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101001001010000101000101001010001111,1398,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,3550,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5581,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000011000101001010001111,1742,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,1792,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4730,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001111,5513,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010011000111001010001111,5831,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,9675,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001101,9672,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,2212,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,5522,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000101001101001011011111,1172,0.055232852978056315,-0.6065972752702848,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4281,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010000001000111001010001101,2940,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2766,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001010000000000111001010001111,7146,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2686,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9236,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8613,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,1712,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000011000111001010001111,3900,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001111000000000111001011001111,1265,0.13193105356545604,-0.7429634957497037,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3457,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6861,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001111,8309,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5444,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2140,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,7274,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,6370,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,1521,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
101001001010000101001111001010001111,5399,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,5858,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
100100000000001000000000000000000100,0,0.1998,-2.6510694477583753E-5,1.0,0.30000000000000016
101000001010000101001111001000001111,1385,0.09295147574964609,-0.6953740518747097,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,4648,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111010001111010011001011000110011111,663,0.01976769920514363,-0.5231045105970541,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,5689,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,8168,0.0,-0.5882352941176472,1.0,0.6000000000000001
010100100000000000000100000100000000,0,0.1998,-1.8574366493716867E-5,0.6000000000000001,0.6000000000000001
110000001010000000000111001010001101,5625,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
110010001000000110000010100000010111,1205,0.19158283123271852,-0.85300280897807,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,1772,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1775,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,4742,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,5942,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000011001111010110101111,1068,0.04939082516229505,-0.5707879760941814,1.1102230246251565E-16,1.0
111000001000000001000111001010001101,5302,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8180,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110011001111010000101110001100010111,301,0.08758681340204659,-0.5852274146088341,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2293,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001000001111,3238,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2312,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,4673,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,5324,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7802,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7824,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5531,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4687,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9700,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6436,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6927,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6510,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,8647,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,3512,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001110001111,9008,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,4529,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111001010001111,1251,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,8022,0.0,-0.5882352941176472,1.0,0.6000000000000001
111010001010000001001111001010001111,6237,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101001001010000111001011010110001111,922,0.011812004543438382,-0.5379686729138451,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,2762,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,3705,0.0,-0.5882352941176472,1.0,0.6000000000000001
