Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001101001010001111,1527,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2293,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,1484,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001000000011001101001010001111,806,0.02554791617945662,-0.589614034937791,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,4174,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000011000101001100001111,1317,0.11207509409624268,-0.7485308115716507,0.20000000000000018,0.8
111000001010010011001111001010001111,3983,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001000011001001111110010101101,665,0.022242403480892525,-0.4956608292782448,1.1102230246251565E-16,0.9
110000001000000100000111001010001111,5925,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,3274,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3626,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1909,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4820,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2645,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1911,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,2593,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,3902,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111010001000000101000011010001001101,303,0.1302730082622629,-0.71515148048894,0.20000000000000018,0.7000000000000001
111000001010000001000101001010001111,3256,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,8857,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110010011011000000010111001001011111,286,0.1443437346959285,-0.6627139654832994,1.1102230246251565E-16,1.0
111000001000000001000111001010001101,6460,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101101001011001101000010110001100101,232,0.10423640964948151,-0.5330231235811709,1.1102230246251565E-16,1.0
111001001010000001001101011010001111,5426,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7862,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
