Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001001111001010001111,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000110001010100111,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001001101001010001111,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100111,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001000110001010000101,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111011010001111,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001110000001001111001010001111,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001000000001000110001010100111,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001000000001000111001010001101,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
