Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001000010011000111001001001111,1331,0.06388547761548755,-0.6453464503347025,1.1102230246251565E-16,1.0
101111001011101011000111000101001111,368,0.009206738797484303,-0.4634528536294613,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,6920,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001000000011000011000100001111,1586,0.0747167293974951,-0.6690201008136758,1.1102230246251565E-16,0.7000000000000001
111001001000010111000011000100001101,843,0.025488104282489023,-0.5628054044705987,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2409,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001000001111,2193,0.06666666666666665,-0.6722689075630253,1.1102230246251565E-16,0.6000000000000001
111000001000000001000011000100001111,1168,0.12000000000000002,-0.7632375037978716,1.1102230246251565E-16,0.5000000000000001
101000001010000001000101001010001101,3694,0.0,-0.5882352941176472,1.0,0.6000000000000001
110000001010000000000111001000001111,9545,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
001100000000000001011110110010010010,106,0.1998,-8.003990134660894E-6,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,4678,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,6609,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,4860,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,3526,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,9232,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000101001101000100001111,403,0.07010183973947126,-0.5910538847155615,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001111,7425,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
