Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010010101001111001010001111,5252,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,6145,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,8059,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101101100000111001010110001010010110,0,0.10182797095294513,-0.3349649643190586,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,7541,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,1188,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1467,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011010001001111001010001111,8459,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,8817,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111101010001111,6028,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,3977,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7332,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010001000011100000110011101110111,279,0.15715094746212366,-0.7166096575128131,1.1102230246251565E-16,1.0
110110001000001100000110011101110111,294,0.17118567694641212,-0.7665495976820296,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,7489,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010101111,3163,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,3198,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4800,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6110,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3105,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4545,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,6388,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
000011101010010000100001001000111001,116,0.12798438439244747,-0.2191987953028355,1.1102230246251565E-16,0.9
111000001010000001000110001010100111,8688,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,6169,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,8777,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8922,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
