Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100101000000101,7966,0.02981911672570959,-0.6670974743304074,1.0,1.0
011101101010100101001011101001111011,452,11.893259817887209,11.40770221345691,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,4426,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001001000001000001001110001101,1306,0.01253016738227896,-0.5574611607380738,1.0,1.0
100000000001000000000001001100001100,732,0.13415994621529523,-0.4409344318580399,1.0,0.7000000000000001
100100001010000000000101001110001101,3280,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,2922,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,9184,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100101010000101,9892,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100101010000101,4316,0.02981911672570959,-0.6670974743304074,1.0,1.0
111100001111100011001000011010100101,198,11.906994800540625,11.366095373044638,1.3877787807814457E-16,1.0
100100001000000000000100101010010101,6040,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101010000101,9758,0.049698527876182653,-0.8028460464800199,1.0,1.0
111100000000101011101111101110101110,356,11.901311303700838,11.391467053568281,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,6226,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001110001101,1736,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,7562,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100101010000101,2446,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001010010110010001010100011000110,0,11.902333655420914,11.435020791638818,1.3877787807814457E-16,1.0
101101000011010101001110101000010110,604,11.895359903508707,11.38069753593425,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,2684,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001110011101,4748,0.018883975448392546,-0.5832246426841102,1.0,1.0
101010001000000001000100001010010101,7564,0.03718127421479807,-0.7239677883528388,1.0,1.0
011011111001001111110110001000010001,0,11.906285848187066,11.409390522856887,1.3877787807814457E-16,1.0
101100001000000001000100001110000101,3506,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000001000000000100001100010100,1042,0.08357119292292357,-0.625282084173401,1.0,0.9
010011001011110010011011111111101011,520,11.894754319037963,11.411954582834593,1.3877787807814457E-16,1.0
100010001000000000000100101000000101,9218,0.09719102074521484,-0.914710810471064,1.0,0.9
101110001000000001000100101000000101,5088,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000000001000100000001001000001110,752,0.3754346144244485,-0.41668366038854476,0.6000000000000001,0.6000000000000001
100100001000000000000100101000000101,5106,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,6100,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100110110000100010100110011000110,140,11.920666750646769,11.351870649474614,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,2594,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,2652,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000100101010000101,6242,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001001000001000101001010011101,1312,0.018383666735314035,-0.571568922565364,1.0,1.0
100100100101010110111011110011111110,382,11.89492789011164,11.45802755314518,1.3877787807814457E-16,1.0
100010001011000000000101001000011101,838,0.10824849050853781,-0.6080629734101061,0.8,1.0
101100001000000001000100001010010101,8392,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000101001000011101,1490,0.03776795089678512,-0.6785022314967482,1.0,1.0
100100001000000000000100101000000101,4036,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000101000001000001001000111100,760,0.03846544411985878,-0.4450211923447125,1.0,0.9
101100001001000001000001001100011101,1280,0.010393583877179435,-0.5148535609578859,1.0,1.0
100100001010000000000101001110011101,7938,0.018883975448392546,-0.5832246426841102,1.0,1.0
100010001000000000000100001010010101,9958,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001010010101,2830,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,7632,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,4524,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101000000101,6664,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101000000101,8352,0.059638233451419186,-0.8937847873379051,1.0,1.0
100110100010110000001111101000011110,610,11.895394279893772,11.409511350488343,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,8732,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,6122,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000100101001000101,6920,0.043757810178616234,-0.7328520114198976,1.0,1.0
100100001000000000000100101010000101,2854,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,3574,0.03975882230094612,-0.7287036029625051,1.0,1.0
111011101001010101001110001100000101,528,11.909569992583783,11.309707014517706,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,4172,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,2234,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,2160,0.02981911672570959,-0.6670974743304074,1.0,1.0
100111110000011100000110101001100110,114,11.918267669982004,11.339473127461556,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,3864,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000011000000000101001010011100,1530,0.0,-0.48630993927778593,1.0,1.0
100100001000000000000100101000000101,7160,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001110001101,2480,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,2728,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,6074,0.03718127421479806,-0.7239677883528386,1.0,1.0
010111110100011110101000100100010010,0,11.905866279826236,11.517182640022122,1.3877787807814457E-16,1.0
100110001001000000000001001000011101,856,0.07295301141985616,-0.6195884476372716,1.0,0.9
100010001000000000000100101010000101,9494,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001010011101,3040,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000001000000000001001110011100,1018,0.0,-0.44550547816512626,1.0,1.0
000100001010000000000101001110001001,2124,0.0,-0.5114106250106644,1.0,1.0
101100001010000001000101001010011101,7404,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101001010011101,1458,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010010101,4096,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100001000010101,9508,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,3146,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000100001010010001,9134,0.026986894522177122,-0.6389929830975298,1.0,1.0
101100001010000001000101001010011101,8178,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100101000000101,7748,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,5318,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110101001000000000001100100011101,716,0.2189988582185168,-0.2880579584313059,0.6000000000000001,0.9
100100001010000000000101001010011101,5522,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,8062,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001010011101,4590,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,3324,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,5998,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,5994,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000100011011111100101111100001110,0,11.899232263701661,11.461698987428456,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,7820,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001110001101,5882,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100101000000101,8618,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100101000000101,6286,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101010000101,3162,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001010011101,8494,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000001001011001101,1580,0.0,-0.5006226439340284,1.0,1.0
101100001000000001000100001010010101,4134,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,3046,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,4840,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000011000000000001000100001100,1022,0.09446430287419136,-0.316900596909594,1.0,0.8
011001101010100101000110100111110001,268,11.899079557611993,11.404990481868552,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,3612,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100000001000000000100001100010100,892,0.08357119292292357,-0.625282084173401,1.0,0.9
100100001000000000000100101000000101,2880,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,8778,0.01987941115047306,-0.6150959726776001,1.0,1.0
101110001000000001000100101000000101,4348,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000100001010010101,9686,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,4320,0.059638233451419186,-0.8937847873379051,1.0,1.0
011001101010100111010010011000000001,282,11.897446236329088,11.391759564973787,1.3877787807814457E-16,1.0
100100001010000000000100101010000101,3004,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,8362,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001001000001000101001010011101,3654,0.009441987724196273,-0.5449619390846638,1.0,1.0
101010001000000001000101001010011101,6486,0.02005352180819111,-0.6251344947560632,1.0,1.0
100101110001101010000100100100000110,0,11.902084094750686,11.507383611376394,1.3877787807814457E-16,1.0
111100100000001011001011011110101110,170,11.903436604479047,11.365153958692954,1.3877787807814457E-16,1.0
100010001000000000000101001110001101,5158,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,9482,0.009939705575236527,-0.5706154278456519,1.0,1.0
011111101001011101000111011110001011,374,11.903310125925278,11.362397077614064,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,2040,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,1726,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101010000101,5686,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001001000001000101001010011101,5868,0.019182321900254106,-0.5959939265397625,1.0,1.0
101110001000000001000100101000000101,4270,0.04375781017861623,-0.7328520114198973,1.0,1.0
100110001001000000000001001100011101,790,0.03689378701561097,-0.6197414527358915,1.0,1.0
100100001011000000000101001010011101,2660,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000100101000000101,1768,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100101000000101,2554,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101000000101,5226,0.059638233451419186,-0.8937847873379051,1.0,1.0
111011101001110111011010001111110101,264,11.893259817887209,11.424678183213326,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,2758,0.02005352180819111,-0.6251344947560632,1.0,1.0
100010001000000000000101101010011101,6348,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000100101000000101,2798,0.03975882230094612,-0.7287036029625051,1.0,1.0
100110001000000000000101001010011101,1562,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001000000000000101001010011101,3084,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,8748,0.0,-0.5321342441674862,1.0,1.0
000100001011110000011011011111101011,234,11.899079557611993,11.437980398089161,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,1992,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010011101,7104,0.009441987724196273,-0.5449619390846638,1.0,1.0
100111011110110100000110101001100111,116,11.924295830373943,11.294531664160004,1.3877787807814457E-16,1.0
100100001000000010000100101000000101,1884,0.056651926345177676,-0.8109880332002102,1.0,1.0
100010001000000000000100101000000101,8568,0.09719102074521484,-0.914710810471064,1.0,0.9
100110001001000000000001001100011101,944,0.03689378701561097,-0.6197414527358915,1.0,1.0
100100001000000000000100101011000101,6660,0.0472099386209814,-0.7388530201040999,1.0,1.0
100110000001000000000001001110011100,956,0.015301654998863667,-0.49498730127542245,1.0,1.0
100100001000000000000101001010011101,3092,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000100101000000101,5300,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000100001010010101,9520,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110001000000010000001001100001101,962,0.18399991301143442,-0.5085415460456933,0.8,0.8
100100001000000000000101001010011101,1734,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,6434,0.019879411150473054,-0.6150959726776,1.0,1.0
011111100001000011001111101100101010,460,11.900291822782359,11.39076356153131,1.3877787807814457E-16,1.0
100100001000000000000100101010010101,2734,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101001010011101,2744,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,3286,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001010010101,5450,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000100101010000101,3552,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,2930,0.049698527876182653,-0.8028460464800199,1.0,1.0
011001111010100101000010101001100011,210,11.913078576314827,11.339794732930075,1.3877787807814457E-16,1.0
100010001000000000000101001110001101,1848,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,6970,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001110001101,3310,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000100001110000101,3344,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,6840,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101000000101,3576,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000101001010011101,6488,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000101001010011101,9934,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,8794,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,1790,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100101000000101,5896,0.09719102074521484,-0.914710810471064,1.0,0.9
111001000011010011111010110001100100,228,11.903244282718338,11.461809906585497,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,2846,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000111101,8448,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001010000000000100101000010101,9214,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,9994,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001010011101,9688,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101000000101,3594,0.03975882230094612,-0.7287036029625051,1.0,1.0
101001001011010001110001101111101101,0,11.93183182106968,11.52960396957082,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,4862,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,8446,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,2898,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101010000101,8618,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,5114,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010010101,4340,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100101010000101,4184,0.03975882230094612,-0.7287036029625051,1.0,1.0
100101000001010100010010101111010110,0,11.905788971777758,11.391612579035986,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,3556,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,5194,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,7202,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,7708,0.02981911672570959,-0.6670974743304074,1.0,1.0
011001101000111001110011001110011001,130,11.983563467150267,11.590336043503264,1.3877787807814457E-16,0.9
101010001000000001000100101010000101,2890,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,2528,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000001000000000001001100001100,778,0.0891002014235147,-0.4441878763853443,1.0,0.8
101100001010000001000100001000010101,8640,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,7606,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101010000101,9090,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010011101,2622,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000101001010011101,6400,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,9670,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110001101000000000001001100001101,786,0.2032803492278782,-0.4533548905236242,0.6000000000000001,1.0
101100001000000001000100101000000101,5066,0.03975882230094612,-0.7287036029625051,1.0,1.0
101110001001000001000101001010011101,2148,0.018383666735314035,-0.571568922565364,1.0,1.0
011011101001011001110111011111101011,448,11.897342447294976,11.406751259766654,1.3877787807814457E-16,1.0
100010001000000000000101101010001101,4750,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,1474,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000101001110011101,3796,0.008991738112993926,-0.5236645563668177,1.0,1.0
100010001000000000000100101000000101,5784,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,5372,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,8316,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101010000101,6290,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,9822,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010010101,5430,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000101001010011101,5578,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,9924,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100101000000101,5738,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,8058,0.049698527876182653,-0.8028460464800199,1.0,1.0
101001000000000011001011111100111100,348,11.89553598170267,11.421410903879448,1.3877787807814457E-16,1.0
100100001000000000000100101010010101,9872,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100001010010101,5316,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,5646,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001110001101,5914,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001110011101,3390,0.03556598075249552,-0.6807454831661484,1.0,1.0
010101001010100100100100111000010011,256,11.926498557721807,11.289369085224681,1.3877787807814457E-16,1.0
100000000011000000000001001100011100,1028,0.0,-0.466407775772619,1.0,1.0
100010001000000000000101001110011101,7230,0.03556598075249552,-0.6807454831661484,1.0,1.0
101010001000000001000101001010011101,2102,0.02005352180819111,-0.6251344947560632,1.0,1.0
100110001001000000000101001000111101,1028,0.04490172978431968,-0.6984188052803835,1.0,1.0
100100001000000000000101001010011101,3710,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,7078,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,3694,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001110001101,4714,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,8330,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,3732,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,2388,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,9538,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110100001000010000001001100011100,168,0.3090567174585114,-0.14873721079445307,0.40000000000000013,1.0
101100001000000001000100101010010101,7198,0.028325963172588835,-0.62726605832498,1.0,1.0
101010001000000001000101001010011101,6064,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001000000001000100101010000101,6292,0.02981911672570959,-0.6670974743304074,1.0,1.0
100011101101010110111011110011101101,144,11.894728340973964,11.451787673902617,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,9624,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,3700,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,8718,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100101000000101,7594,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000100101010000101,7082,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000111101,5694,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001000000000000101101010011101,9974,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000000000100101010000101,3088,0.049698527876182653,-0.8028460464800199,1.0,1.0
111100001001110101011111101110101111,448,11.905413981779601,11.349481050954093,1.3877787807814457E-16,1.0
100100001000000000000100101010010101,2458,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101101000001101,6480,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101000000101,8442,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001110001101,2858,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,5872,0.03718127421479806,-0.7239677883528386,1.0,1.0
100110001001000000000001001100011101,1004,0.03689378701561097,-0.6197414527358915,1.0,1.0
101100001010000001000100001010010101,8850,0.01987941115047306,-0.6150959726776001,1.0,1.0
101110001000000001000101001010011101,1436,0.0191823219002541,-0.5959939265397625,1.0,1.0
100100001000000000000100101010010101,9250,0.0472099386209814,-0.7388530201040999,1.0,1.0
100111101111010110010000010010010101,0,11.897546051323973,11.466840549658036,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,5916,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,5316,0.059638233451419186,-0.8937847873379051,1.0,1.0
111110100001000001000001001000111100,766,0.35009499643489633,-0.1986665552073057,0.40000000000000013,0.9
101100001000000001000101001010011101,8156,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010010101,7408,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000010101100010001101,2992,0.007571851880359522,-0.5219849635953199,1.0,1.0
100100001000000000000101001010011101,4208,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100011111010001100011011111101011,124,11.901862815615118,11.416675089195733,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,7006,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001001000000000001001100011101,1118,0.03689378701561097,-0.6197414527358915,1.0,1.0
100100001010000000000101001111001101,6018,0.018883975448392546,-0.5832246426841102,1.0,1.0
100110001001000000000001001000111101,886,0.07678060547408283,-0.6336801606262276,1.0,0.9
100100001010000000000100101000000101,1748,0.049698527876182653,-0.8028460464800199,1.0,1.0
