Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000101001010011101,3858,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001000000001000100001000010101,9686,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,4148,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001010011101,3816,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,5924,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,7732,0.049698527876182653,-0.8028460464800199,1.0,1.0
000010001000000000000101001010011001,2768,0.026986894522177122,-0.6389929830975298,1.0,1.0
101100001000000001000101001010011101,5298,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,6936,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001001000001000101001000011101,1958,0.018883975448392553,-0.5832246426841103,1.0,1.0
111011101000000111001101001011111101,452,11.901607346076807,11.369333767467026,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,8326,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,2014,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,6020,0.01987941115047306,-0.6150959726776001,1.0,1.0
110011000001110110100100100001010110,0,11.916552225584686,11.363719403076407,1.3877787807814457E-16,1.0
110000000000000000000100011010010100,1112,0.42544654288147543,-0.48878307026855805,0.40000000000000013,0.8
101100001000000001000100001000010101,5812,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001000011101,8194,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001000010101,8320,0.03975882230094612,-0.7287036029625051,1.0,1.0
011101100111001101111100111011010010,0,11.911888256718955,11.50773612383177,1.3877787807814457E-16,1.0
101100001000000001000100001000110101,1066,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001000000000000101001010011101,6212,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,8388,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,8276,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,7116,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001000110101,4656,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001000000000000101001000011101,5054,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,3396,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000101001010011101,6508,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000101001000011101,7740,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,4768,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001010010101,6250,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,8350,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,4328,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,5506,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001010010101,8626,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001011000000000000001000110101,1284,0.04753357844341134,-0.7063083471148556,1.0,1.0
100100001000000000000100001010010101,6806,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000011000000000100011010000000,974,0.5033532430756547,-0.24036637199229993,0.40000000000000013,0.6000000000000001
100100001010000000000101001110011101,4564,0.018883975448392546,-0.5832246426841102,1.0,1.0
100100001000000000000101001000011101,2202,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,4010,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001001000001000101001010011101,4800,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000100001000010101,5088,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,6870,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100001010010101,9164,0.02981911672570959,-0.6670974743304074,1.0,1.0
000011101010000100001100001111000001,262,11.898990623325368,11.43206184096918,1.3877787807814457E-16,1.0
101110000000000001001100011010000100,770,0.6124619974648585,0.026650473170442335,0.20000000000000015,0.8
100100001000000000000101001010011101,2520,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,7834,0.02981911672570959,-0.6670974743304074,1.0,1.0
110011001000100000000110011010110111,142,11.939798653958556,11.116805643012583,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,4252,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001000010101,4260,0.09719102074521484,-0.914710810471064,1.0,0.9
011010101011000101000100110010000001,178,11.91759648506107,11.321819730038108,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,6244,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010010101,8264,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,7674,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001010010101,8682,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001001000001000100010010000101,1028,0.10389154782913881,-0.570118521581736,0.8,1.0
100100001000000000000101001010011101,7268,0.02981911672570959,-0.6670974743304074,1.0,1.0
000101001000100000000110011010110011,126,11.929522476132377,11.225373394154746,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,4062,0.01987941115047306,-0.6150959726776001,1.0,1.0
101110001000000001000100001000010101,5792,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001010000001000100001010010101,9046,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001110000101,6586,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001010010101,5336,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001010010101,6372,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100101010010101,3342,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001010000001000100101010010101,4150,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001000000000000101001010011101,8590,0.02981911672570959,-0.6670974743304074,1.0,1.0
000001101111110110101111101111011011,0,11.910675150330862,11.491259025728876,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,9520,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001010010101,7882,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001010011101,4024,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,4902,0.049698527876182653,-0.8028460464800199,1.0,1.0
011011101010000101001100001111000001,224,11.89780396349715,11.410472121201614,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,6676,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001110010101,7068,0.028325963172588828,-0.62726605832498,1.0,1.0
101100001000000001000100001010010101,9770,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,8060,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,9946,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,6238,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001010011101,6682,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001001000001000101001010011101,6200,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001000000000000101001010011101,7124,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,8106,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,2192,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001010010101,6020,0.01987941115047306,-0.6150959726776001,1.0,1.0
011011001110000101001100010010000001,450,11.900342801842923,11.355954792537906,1.3877787807814457E-16,1.0
011100001010000001001110010010000011,720,11.92009824757993,11.212958660714712,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,8884,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001110011101,9674,0.009441987724196266,-0.5449619390846637,1.0,1.0
100010001000000000000100001010010101,5924,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001000010101,5500,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000101001010011101,4898,0.02005352180819111,-0.6251344947560632,1.0,1.0
101010001000000001000100001010010101,9918,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001010011101,1372,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,5898,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001000000001000101001010011101,9310,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000001100001000100101,1170,0.2848142223864111,-0.5470403724359361,0.6000000000000001,0.8
100100001000000000000101001000011101,6634,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001001000000000101001010011101,1750,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000100001000010101,6016,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,8710,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,2142,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,3308,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001010011101,6428,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001000110101,3660,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001000000000000100001000010101,7284,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001000010101,1312,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001000110101,1374,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001010000010000100001000010101,3104,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100001000010101,3330,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,2250,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,7696,0.009939705575236527,-0.5706154278456519,1.0,1.0
