Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000100101000000101,4716,0.059638233451419186,-0.8937847873379051,1.0,1.0
111000001001010001001111101010001111,2234,11.908999041885556,11.26587735108117,1.3877787807814457E-16,1.0
111011101010010101101110111010000111,434,11.911158828715934,11.310043197568856,1.3877787807814457E-16,1.0
100000000010000100000000111000000100,3820,0.1572311321637281,-0.6326669538259593,0.8,0.9
111011000001000011011101011011001110,618,11.895155883544989,11.387654980893434,1.3877787807814457E-16,1.0
110000001010000100000111101010001111,2708,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,8234,0.01987941115047306,-0.6150959726776001,1.0,1.0
110000001010000100001111101010001111,1776,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
011000001000000101000000111000000001,3636,0.23497610881869238,-0.5612024244439087,0.8,0.7000000000000001
111001010101010001011110111001100110,118,11.908039694881376,11.359032732465023,1.3877787807814457E-16,1.0
100000001000000100000100001010010101,5958,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101101010001101,4310,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101000001101,9564,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,9248,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,7158,0.03975882230094612,-0.7287036029625051,1.0,1.0
010000000000000100000001111000001000,3772,0.15568148131443343,-0.5555466108959709,1.0,0.7000000000000001
111000001010000101001110101010000111,3026,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,5384,0.03718127421479806,-0.7239677883528386,1.0,1.0
110100101111101010010000111111100111,0,11.912843684347987,11.38946967217556,1.3877787807814457E-16,1.0
111001001010000101000110101010000111,2430,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101001001001010001001111111010001111,1070,11.895136213947511,11.34537949982277,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,4566,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,6494,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010000101,7468,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000111000001101010001101,4042,0.01253016738227896,-0.5574611607380737,1.0,1.0
100100001000000000000101101010001101,5406,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101010000101,8966,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,7976,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,5810,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,8416,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000101101010001101,9040,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000101101011001101,5218,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000101101010001101,6736,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,6920,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,7526,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000101101011001101,6306,0.019182321900254106,-0.5959939265397625,1.0,1.0
110000001010000010000111101010001111,1844,11.9352310818828,11.099272232488582,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,6404,0.09121103967474745,-0.9122374081276305,1.0,0.9
011011000001100101001110111110000000,216,11.903066276495576,11.379156879444654,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,5076,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010010101,6298,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101101010001101,6782,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010011101,7396,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000000000000100000001100010001100,3814,0.040336146349134364,-0.4804066312102334,1.0,0.9
110000001010000100000110101010000111,2074,11.948111417639936,10.97445181806926,1.3877787807814457E-16,1.0
111000000010111101001110111011010110,464,11.902714934220603,11.361297890238847,1.3877787807814457E-16,1.0
101000000010000101000001101000001110,3646,0.3459562498398648,-0.25197128080342923,0.40000000000000013,0.9
100100001000000000000100101010000101,8220,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001010000100000110101000000111,1930,11.952947719616455,10.919269087517968,1.3877787807814457E-16,1.0
101000001001000001000101101010001101,6308,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001010000101,9934,0.09121103967474745,-0.9122374081276305,1.0,0.9
111011101010111001001110111010100101,296,11.893259817887209,11.389472820278067,1.3877787807814457E-16,1.0
111000001010000101000110101010000111,2954,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
110001001000000100001111101010001111,1196,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
100000001000000100000100101000100101,4170,0.16981562346215814,-0.8051401423944553,0.8,0.9
101100001000000001000101101010001101,9500,0.009939705575236527,-0.5706154278456519,1.0,1.0
