Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101001000101,2412,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001000000010000100101010000101,5766,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101101010001101,8018,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,8816,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000111000100100010000101,1350,0.031209038073096527,-0.6428010313377786,1.0,1.0
100000001000000010000101101010001101,4938,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010010101,8462,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000010000100001011000101,6640,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000101101010001101,3240,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001010000011000100001011000101,5834,0.01987941115047306,-0.6150959726776001,1.0,1.0
101111101100000001001110011000000111,598,11.919331768752226,11.264003820383651,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,8544,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000011011110001101110011100110111,200,11.912022533302355,11.353240575674013,1.3877787807814457E-16,1.0
101000001000000111000100100010010101,1626,0.029736208555288312,-0.6087432446633052,1.0,1.0
100000001000000010000100101010000101,9600,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,4480,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000101101010001101,7848,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000011000100101010000101,9980,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000101000100101010000101,2390,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000011000100101010000101,9294,0.029819116725709582,-0.6670974743304072,1.0,1.0
010011100011010010100111000110101010,174,11.895203270431562,11.414182303251602,1.3877787807814457E-16,1.0
100000001000000010000100101010000101,5596,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001111000101,2578,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001000000010000100101000000101,7682,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000100101010000101,8804,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000000101000111000100010010000100,1074,0.32429494638289585,-0.25503641006962235,0.40000000000000013,1.0
100000001000000100000100001011000101,8782,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,2322,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001101010111001111001011001111,666,11.905412856072358,11.33132333251533,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,6658,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,7286,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100000000000111000101000010001100,1098,0.1974010172689915,-0.2738400914281909,0.8,0.7000000000000001
101000001000000111010000100010000101,1300,0.04502309469156089,-0.47801325147330354,1.0,0.9
101000001000000101000100001011000101,2278,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001010000111010100110000000101,1316,0.19211509277887023,-0.41449612126199575,0.6000000000000001,1.0
100000001000000100000100101001000101,2190,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000100101011000101,1448,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000110000100100010000101,2438,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000001000000101000101101010011101,2544,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000010000101101010001101,5924,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,3000,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001011000101,2782,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100101011000101,1466,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001000000010000100101011000101,5624,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101101000001101,4846,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010010101,1762,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101101010001101,3404,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101010000101,8748,0.05430902662140502,-0.8599205865286285,1.0,1.0
011101001011111111100111111000001001,0,11.898324760790386,11.443496664282936,1.3877787807814457E-16,1.0
100000001000000010000101001011001101,6902,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000100101010000101,2946,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000101000100001011000101,3152,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101101010001101,4836,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,5252,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,9904,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101010001101,5732,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101101010011101,2238,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000011000101101010001101,5238,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001010000011000101001100001101,8364,0.009939705575236527,-0.5706154278456519,1.0,1.0
111101001101000111000100010010000111,370,11.926819574810231,11.245935950180591,1.3877787807814457E-16,1.0
100000001000000110000100100010000101,2448,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000001000000011000101101011001101,5452,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001010000011000101000100001101,6850,0.0,-0.5233878796436638,1.0,1.0
101000001000000011000101101010001101,5028,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000011000101101010001101,4382,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000100101000000101,6516,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,8354,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101101010001101,4238,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101101010011101,2284,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001010000101,4806,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000101101001001101,2706,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001000000010000100101010000101,7036,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,7490,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101010001101,8534,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,5300,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010000101,8810,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001110001101,9646,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000100001011000101,3358,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101101010001101,3754,0.009939705575236527,-0.5706154278456518,1.0,1.0
101100001010000011000101001100001101,9348,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000010000101101010001101,4890,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,2942,0.05430902662140502,-0.8599205865286285,1.0,1.0
111001101100100011100110011010000111,672,11.918367603113573,11.291336650521197,1.3877787807814457E-16,1.0
100000001000000100000100001011000101,7456,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001011000101,6382,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000101001100001101,6998,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,3492,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100101000000101,7536,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,1902,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001011000101,4076,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101001001101,2294,0.02737415132637482,-0.6355567477624205,1.0,1.0
100000001000000010000100101010000101,4032,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100101011000101,1788,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000100001011000101,5016,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000111000100100010000101,1396,0.031209038073096527,-0.6428010313377786,1.0,1.0
101000001010000011000100101010000101,2812,0.01987941115047306,-0.6150959726775999,1.0,1.0
100000001000000100000100101010000101,3876,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001011000101,3420,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101101010001101,6826,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001011000101,8636,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101010010101,5272,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100101011000101,2360,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000100001011000101,6382,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,9440,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001010011101,2520,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001010000011000101001100001101,9466,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101001011001101,7924,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000000101000111000100010010000100,1072,0.32429494638289585,-0.25503641006962235,0.40000000000000013,1.0
101000001000000011000100101010000101,7102,0.029819116725709582,-0.6670974743304072,1.0,1.0
000011101100000000101110000111000001,306,11.893259817887209,11.440637577680153,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,2016,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101101010001101,4090,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,6424,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000110000101101010011101,2420,0.03408519264082468,-0.6454211973189868,1.0,1.0
101000001000000101000101101001001101,2138,0.02737415132637482,-0.6355567477624205,1.0,1.0
100000001000000100000100001010000101,8976,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000111010100100010010101,1384,0.01758739679520961,-0.533602273626148,1.0,1.0
100000001000000100000100001010000101,9286,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101101010011101,2636,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000010000100101010000101,6966,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,6420,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000011000101001100001101,9306,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001010000011000100001011000101,4216,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010000101,4392,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100010010001100000110000100110100,0,11.929898935535542,11.315151536064336,1.3877787807814457E-16,1.0
101111101111011111000100010010000111,162,11.895027273628077,11.417074286848395,1.3877787807814457E-16,1.0
100000000000000110000101101010001100,2214,0.02543247740343151,-0.5985663118261294,1.0,1.0
101000001000000101000101001011001101,8298,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000101101010001101,9932,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,3318,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100101001000101,1666,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001000000100000100101010000101,4192,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101000000101,5256,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000001000000101000101101010001001,7432,0.003937334847812787,-0.5379686729138449,1.0,1.0
101000100100010101001010100100110110,128,11.936206552809436,11.42706256106146,1.3877787807814457E-16,0.9
100000001000000100000100001011000101,3294,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,4824,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100101010000101,8146,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100101000000101,2574,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,6800,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001010000010000101001100001101,8774,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000011000100001011000101,9738,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000010000100101010000101,6718,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,6948,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101001100001101,7090,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000010100010100010011010100111100,0,11.945201317888086,11.430324180184938,1.3877787807814457E-16,0.9
100000001000000010000101101010011101,8646,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001000000011000101101011001101,7656,0.009441987724196289,-0.5449619390846637,1.0,1.0
111000001000000111000100101010000101,1262,0.20808789553448245,-0.5760757818840249,0.6000000000000001,1.0
101000001000000111000100100010010101,1696,0.029736208555288312,-0.6087432446633052,1.0,1.0
101000001010000011000100101010000101,2870,0.01987941115047306,-0.6150959726775999,1.0,1.0
101000001000000101000100001011000101,4716,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001010000010000101101010001101,7942,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000100001011000101,8044,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000111000100100000000101,1416,0.07486659133901163,-0.6617633056666016,1.0,0.9
101000001100000111100000100010010101,1284,0.353443283076608,-0.16860974561857534,0.40000000000000013,0.9
101000001000000011000101101010001101,5022,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000011010100100010000101,2184,0.007571851880359522,-0.5219849635953199,1.0,1.0
100000001000000100000100001011000101,2362,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101101010001101,5284,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000110000100100010000101,1752,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000001100000011000101101011001101,2804,0.008991738112993935,-0.5236645563668176,1.0,1.0
101000000000000111000100101010000100,1230,0.05975059532393784,-0.5642481939056231,1.0,0.9
100000001000000010000101101010001101,7628,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001011000101,9060,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000100001011000101,4714,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000101101010001101,3754,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000010000101101011001101,9476,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000100000100001011000101,2624,0.05430902662140502,-0.8599205865286285,1.0,1.0
110010100110011100001111100100111110,226,11.90822494094665,11.359920936973182,1.3877787807814457E-16,1.0
100000001000000010000101101010001101,5132,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101100010001101,2592,0.0,-0.5233878796436638,1.0,1.0
100000001000000010000100101010000101,6610,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010000100000111000100010010000100,164,0.5577670249640652,-0.08157854451822533,0.20000000000000015,1.0
101000000100000111000101000010001110,1042,0.21323484751505253,-0.35675648060530013,0.6000000000000001,0.9
100000001000000010000100101000000101,7220,0.059638233451419186,-0.8937847873379051,1.0,1.0
101001001001100111101100010010100101,348,11.897478813727197,11.415752090735845,1.3877787807814457E-16,1.0
101100001000000011000100101010000101,9540,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000100101010000101,7230,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000101000111000100010010010100,1252,0.548811901551586,-0.006521640065773271,0.20000000000000015,1.0
101000001010000011000101001100011101,7292,0.009441987724196289,-0.5449619390846637,1.0,1.0
010111001111010110111011000100111011,320,11.900637234466178,11.412948337716596,1.3877787807814457E-16,1.0
101000001000000011000100101010000101,3544,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101001110001101,5660,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001100001101,9056,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101000000101,9710,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001110000101,2046,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101000000101,4360,0.059638233451419186,-0.8937847873379051,1.0,1.0
010111001011100110000010111010010011,154,11.927068610831316,11.278961623163708,1.3877787807814457E-16,1.0
101000001000000101000101001011001101,4538,0.02005352180819111,-0.6251344947560632,1.0,1.0
