Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110000001010000100000110010010000111,1784,11.949447673477946,10.959863247491622,1.3877787807814457E-16,1.0
110001001010111100001011101010001111,342,11.895016751831998,11.369566935967976,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,5650,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001001000101,7106,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,9820,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000100000101101010001101,3894,0.10129990776753688,-0.5982484393024488,0.8,1.0
100000001110000000000101101000001101,4158,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,4816,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001001000101,4344,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,9692,0.03718127421479805,-0.7239677883528386,1.0,1.0
110000001010010100001111101010001111,996,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,8294,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001010010100001111101010001111,1478,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,9628,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,9034,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001111000001000100001011000101,9876,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001000000100000101101001001101,4248,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001100000000000101101010001101,4372,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,5744,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000100000100101000000101,4316,0.09445958695136397,-0.8310030219408935,1.0,0.9
100000001110000000000101001001001101,7692,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,8796,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000100000100101000000101,3768,0.1269915363774473,-0.7872380767725862,0.8,1.0
100000001100000000000101001001001101,5630,0.03975882230094612,-0.7287036029625051,1.0,1.0
111000001010010101000110101000000111,2474,11.933602511710376,11.107933000596073,1.3877787807814457E-16,1.0
010000001010000100001010011010000011,2058,11.93644069462328,11.094531451913262,1.3877787807814457E-16,1.0
110001101010111100001110011011010111,274,11.904449892503916,11.345387180361861,1.3877787807814457E-16,1.0
110000001010010100011110011010000111,928,11.925994936575341,11.181345299837863,1.3877787807814457E-16,1.0
111001001010010101001111101010001111,1728,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
110000001010010100001111101010001111,2724,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9184,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,9370,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100101001000101,7610,0.0472099386209814,-0.7388530201040999,1.0,1.0
110101001010010100001111101010001111,1836,11.909016859482662,11.27868470830396,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,5706,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000100001111000101,7412,0.018883975448392546,-0.5832246426841103,1.0,1.0
110000001011100100000010001001100111,508,11.944840690276289,11.092505568478234,1.3877787807814457E-16,1.0
101000000000000101000101101010001100,5030,0.003937334847812787,-0.5379686729138449,1.0,1.0
110010001010111100001011101001001111,206,11.911341170447711,11.310485124026002,1.3877787807814457E-16,1.0
011100001011011101100000000000000011,140,11.973403839478562,11.468452458449583,1.3877787807814457E-16,0.8
110000001010010100000011101010001111,1286,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
100000001110000010000101101000001101,9190,0.02832596317258884,-0.62726605832498,1.0,1.0
110000001000010100001111101010001111,1614,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
111000001010010101001010011010000111,2274,11.920592156178463,11.198460170801477,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,7668,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000001010010100001111101010001111,2598,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
110000001011010000001110011010000111,1032,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
111000001010000101001011101010101111,652,11.919912384728084,11.221229678167001,1.3877787807814457E-16,1.0
111000001010000101000110010010000111,2260,11.939829167711453,11.055733220108152,1.3877787807814457E-16,1.0
111000001010010101001111101010001111,1620,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100000001110000000000101101000001101,9018,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,4164,0.09719102074521484,-0.914710810471064,1.0,0.9
110000001010010100001111101000001111,2468,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,8686,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000001010010100000010101010000111,998,11.936758072102958,11.086797499477537,1.3877787807814457E-16,1.0
110000001010000100000110011010000111,2388,11.95015273964145,10.946704291839072,1.3877787807814457E-16,1.0
100000001110000000000101101010001101,6612,0.019879411150473054,-0.6150959726776,1.0,1.0
110001001010000100000110101010000111,2566,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
101001101000001001110011110010111111,0,11.929393526183064,11.464016957527202,1.3877787807814457E-16,0.9
100000001000000110000101101000001101,4008,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001010000100000110101000000101,3048,0.5810624570337961,-0.3857394005398186,0.20000000000000015,1.0
010011001011111100001110100010000011,404,11.898489331063253,11.372007558208201,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,5434,0.09719102074521482,-0.914710810471064,1.0,0.9
110000000010111100001011101010101110,308,11.898638501770126,11.3602665263453,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,4492,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001001000101,6160,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001010000100000110011010000111,1216,11.95015273964145,10.946704291839072,1.3877787807814457E-16,1.0
100000001110000000000101011001001101,8358,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000100001111000101,9040,0.018883975448392546,-0.5832246426841103,1.0,1.0
110000001011000000001110011010000111,972,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,6064,0.09719102074521482,-0.914710810471064,1.0,0.9
110010011011110100001001101011011111,218,11.904352702236618,11.378982219036416,1.3877787807814457E-16,1.0
110000001010000100000100101000000101,3256,0.5810624570337961,-0.38573940053981837,0.20000000000000015,1.0
100000001110000000000101101000001101,4718,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000000010000100000110010010000110,2144,11.947680911795022,10.991284121577356,1.3877787807814457E-16,1.0
110000001000010100001111101011001111,1934,11.923162941544305,11.202068709467664,1.3877787807814457E-16,1.0
110010001011110100000010001111000111,342,11.930303475468241,11.212684897828748,1.3877787807814457E-16,1.0
100000001110000000000101101000001101,9916,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101000001101,7076,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001010000100001111101010001111,2452,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,9928,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101101000001101,4526,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100001001000101,9146,0.0472099386209814,-0.7388530201040999,1.0,1.0
110000001010000100001110011010000111,1806,11.941181414448236,11.0391768631554,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,8854,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001001001101,7458,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101001000101,4204,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001010000101001111101010001111,1866,11.912163756497765,11.2528857573527,1.3877787807814457E-16,1.0
100000001110000000000101101000001101,6078,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,9152,0.009939705575236527,-0.5706154278456519,1.0,1.0
111000001000010101001111101010001111,2896,11.914257303804298,11.235367945470164,1.3877787807814457E-16,1.0
100000001010000100000000101000000101,3800,0.15948823920465727,-0.7201178068735342,0.8,0.9
101000001110000001000101011000001101,8502,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000100001011000101,9432,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,8340,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000001010010100001111101010001111,2082,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,6162,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001001010111100001010001001100111,208,11.911785275939403,11.296090042495283,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,7946,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001010000101000110010010000111,1642,11.939829167711453,11.055733220108152,1.3877787807814457E-16,1.0
100000001010000100000100101000000101,3938,0.1269915363774473,-0.7872380767725862,0.8,1.0
111010001110111101001001111011001111,296,11.894827035388552,11.396573972484777,1.3877787807814457E-16,1.0
111000001010010101001111101010001111,2354,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,7418,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,5602,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001010010101001111101010001111,2884,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
110000001010010100000010101010000111,584,11.936758072102958,11.086797499477537,1.3877787807814457E-16,1.0
111001001010010101001111101010001111,1502,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
010000001010000100000100101010000001,3804,0.3442001569221296,-0.48765443790021773,0.40000000000000013,1.0
100000001100000000000100011000000101,9854,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,5324,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,8908,0.09719102074521482,-0.914710810471064,1.0,0.9
111000001010010101001111101010001111,2880,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
110000000010000100000110010010000110,1958,11.947680911795022,10.991284121577356,1.3877787807814457E-16,1.0
101001111000110111100110001011000111,0,11.901311303700838,11.391467053568281,1.3877787807814457E-16,1.0
110000001010000100000110010010000111,2314,11.949447673477946,10.959863247491622,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,8364,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001010000100000100001000000111,2520,11.987890916529294,10.911541031278297,1.3877787807814457E-16,0.9
100000001110000000000101101000001101,4638,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,8398,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000001010010100000010101010000111,1220,11.936758072102958,11.086797499477537,1.3877787807814457E-16,1.0
110010001011100100000010001001100111,498,11.945811875959325,11.097002882020426,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,5920,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000010000100001001000101,5262,0.0472099386209814,-0.7388530201040999,1.0,1.0
001110011001000101010111000010001011,0,11.947178456306476,11.378777406991736,1.3877787807814457E-16,0.9
010000001110000100000100001010000001,3682,0.6042907715906218,-0.22756382323172553,0.20000000000000015,0.9
110000001010111100001011101010001111,294,11.90178815440318,11.330949959290418,1.3877787807814457E-16,1.0
111000001010010101000010101010000111,858,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,8846,0.05430902662140502,-0.8599205865286284,1.0,1.0
110001001010000100001110010010000111,1996,11.930210661944958,11.133743772904047,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,6824,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,9460,0.03975882230094612,-0.7287036029625051,1.0,1.0
111000001010000101001111101010001111,1928,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,7120,0.01987941115047306,-0.6150959726776001,1.0,1.0
110000001010000100001010011010000111,2146,11.939829167711453,11.055733220108152,1.3877787807814457E-16,1.0
111000001010010101001111101010001111,2298,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,4782,0.03718127421479806,-0.7239677883528386,1.0,1.0
110000001010010100001111101000001111,1184,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
110000001010000100001010011010000111,2280,11.939829167711453,11.055733220108152,1.3877787807814457E-16,1.0
110000001010010100000010101010000111,710,11.936758072102958,11.086797499477537,1.3877787807814457E-16,1.0
100000001110000000000101101000001101,7290,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001010010101001111101010001111,1966,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,6364,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100010111000100010111011101011100,0,11.9239401460228,11.334654036719849,1.3877787807814457E-16,1.0
100000001100000000000101001001001101,5810,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000011000100001011000101,8800,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100001001000101,4436,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,8122,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001011000100000010001001000111,494,11.950810315273984,10.987478875501843,1.3877787807814457E-16,1.0
111001001010010101001111101011001111,2884,11.899586138108234,11.320975145995806,1.3877787807814457E-16,1.0
111000001010010101001011101010001111,2530,11.905470519453019,11.283094401913768,1.3877787807814457E-16,1.0
101000001111000001000100011000000101,9002,0.03556598075249552,-0.6807454831661481,1.0,1.0
010110001110111100001110101010100011,222,11.916186107710372,11.311714800131265,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,8622,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000100000110001000000101,3732,0.6175112093190422,-0.42893437465411244,0.20000000000000015,0.9
100000001100000000000101001001001101,7010,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100011000000101,6334,0.09719102074521482,-0.914710810471064,1.0,0.9
110001001011010000000111101010001111,2508,11.914245449885005,11.238394841516332,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,4714,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,6638,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101101000001101,8370,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,5876,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100101001000101,3998,0.056651926345177676,-0.8109880332002102,1.0,1.0
110000001011010000001110011010000111,1528,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,8992,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,6936,0.09719102074521482,-0.914710810471064,1.0,0.9
110000001011010000000111101010001111,1016,11.924738265883901,11.175512995234925,1.3877787807814457E-16,1.0
100000001110000000000101101010001101,5984,0.019879411150473054,-0.6150959726776,1.0,1.0
110000001010000100000110001000000111,2034,11.988837033191055,10.890481308527939,1.3877787807814457E-16,0.9
110000001010000100001111101010011111,2756,11.92787830223152,11.172100955768505,1.3877787807814457E-16,1.0
110000001010010100001111101010001111,2790,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000001110000010000100001001000101,4398,0.0472099386209814,-0.7388530201040999,1.0,1.0
110010001010111100001001101010001101,268,11.899673400825598,11.411016978094041,1.3877787807814457E-16,1.0
100000001010000100000100101010000101,3902,0.11842766017414383,-0.7134269346482035,0.8,1.0
100000001100000000000100001001000101,6910,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000001010010100001111101010001111,2532,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
111001001010010101001110011010000111,2834,11.914267438868594,11.232757681004859,1.3877787807814457E-16,1.0
110010001010011000011110011010100111,204,11.9229731908485,11.229148859920878,1.3877787807814457E-16,1.0
110000001010000100001110011010000111,1388,11.941181414448236,11.0391768631554,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,8328,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101101010001101,4732,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,8148,0.02981911672570959,-0.6670974743304074,1.0,1.0
110110101010111100001001101011101111,200,11.897819083220606,11.396920920688098,1.3877787807814457E-16,1.0
111010101110111101001011101010001111,470,11.89479484035988,11.394641792075477,1.3877787807814457E-16,1.0
110011001010011000010110011010100111,372,11.9229731908485,11.229148859920878,1.3877787807814457E-16,1.0
110000001010010100001111101010001111,1564,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,6768,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,7174,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001111000001000101011000001101,8602,0.019182321900254106,-0.5959939265397625,1.0,1.0
011111000011110011101111000111101010,0,11.912886497867191,11.482691520147453,1.3877787807814457E-16,1.0
100000001110000000000101101000001101,4826,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000010000100000101101010001100,3906,0.08814462444103724,-0.5114626157244343,0.8,1.0
100000001110000000000101011001001101,9198,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001001001101,6928,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,7978,0.03718127421479805,-0.7239677883528386,1.0,1.0
110000001010000100001110011010000111,2050,11.941181414448236,11.0391768631554,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,6112,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001010010100001111101010001111,2186,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,7818,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101011001001101,8078,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000101001001001101,8054,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000001100000100000100101000000001,3970,0.22440193305100603,-0.630282226941414,1.0,0.6000000000000001
100000001010000100000100101010000101,3946,0.11842766017414383,-0.7134269346482035,0.8,1.0
101001100011111011000001111001001110,0,11.94817387818652,11.559516265683415,1.3877787807814457E-16,1.0
110000001010010100000010011010000111,2476,11.939829167711453,11.055733220108152,1.3877787807814457E-16,1.0
110011001010010100000011111010001111,462,11.923191052411003,11.21455908627238,1.3877787807814457E-16,1.0
110000001010000100001110011010000111,1602,11.941181414448236,11.0391768631554,1.3877787807814457E-16,1.0
111000001010010101001111101010001111,2218,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100000001110000000000101101000001101,6230,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,9824,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100101000000101,3988,0.21608509008844987,-0.6364594842677527,1.0,0.6000000000000001
100000001110000010000100001001000101,4772,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101001001001101,5360,0.03975882230094612,-0.7287036029625051,1.0,1.0
110000000010000100000110011010000110,1226,11.948632973197132,10.9746199261946,1.3877787807814457E-16,1.0
111000001010000101000110010010000111,1880,11.939829167711453,11.055733220108152,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,9814,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000100000100101000000101,4116,0.09445958695136397,-0.8310030219408935,1.0,0.9
100000001100000000000100001001000101,7356,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101000001001101,8954,0.0,-0.5233878796436638,1.0,1.0
100000001110000000000101011000001101,8102,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,8550,0.01987941115047306,-0.6150959726776001,1.0,1.0
111001001010000101001010011010000111,1436,11.920592156178463,11.198460170801477,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,6046,0.03718127421479806,-0.7239677883528386,1.0,1.0
111000001001010001001110011010000111,1530,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,6636,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001010010101001111101010001111,1442,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,5220,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000001010111100001110011010000111,420,11.919853701616134,11.236520757283522,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,7360,0.03975882230094612,-0.7287036029625051,1.0,1.0
111000001010010101001110010010000111,2860,11.920592156178463,11.198460170801477,1.3877787807814457E-16,1.0
100000001010000100000101100000001101,3900,0.1398359961482681,-0.5781266572658127,0.8,0.9
100000001100000000000100011000000101,5650,0.09719102074521482,-0.914710810471064,1.0,0.9
111111011101000001100010000011110111,0,11.925185401386491,11.307066225667818,1.3877787807814457E-16,1.0
111000001010010101001111101110001111,1890,11.909016859482662,11.27868470830396,1.3877787807814457E-16,1.0
111000001010010101001111101000001111,2248,11.914257303804298,11.235367945470164,1.3877787807814457E-16,1.0
111000001010010101001111101010001111,2084,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,5142,0.03975882230094612,-0.7287036029625051,1.0,1.0
110000001010000100000110101000000111,2558,11.952947719616455,10.919269087517968,1.3877787807814457E-16,1.0
100000001000000100000100101000000101,4460,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000101101010001101,6660,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,7744,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001000000100000101101010001101,4400,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,5174,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001001010000100000110101000000111,2086,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,7230,0.03975882230094612,-0.7287036029625051,1.0,1.0
110000001010000100001111101010001111,2412,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101100110111100001110110001100000110,0,11.899117852455074,11.44342708391447,1.3877787807814457E-16,1.0
100000001100000000000101101010001101,6762,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,5974,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001101001101,7042,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000000010000100000101101000001100,3872,0.09966940427821941,-0.5663104733414875,0.8,1.0
100000001110000000000101101010001101,5526,0.019879411150473054,-0.6150959726776,1.0,1.0
110000001010000100000110011010000111,2078,11.95015273964145,10.946704291839072,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,9640,0.03975882230094612,-0.7287036029625051,1.0,1.0
010000001010000100001010011010000011,2272,11.93644069462328,11.094531451913262,1.3877787807814457E-16,1.0
100000001110000000000101101000001101,9504,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001011000100000010001001000111,592,11.950810315273984,10.987478875501843,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9150,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101101010001101,4338,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001001001101,5662,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000001010000100001111101010001111,1914,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
110000001010010100001111101010001111,1470,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
111000001010010101001111101010001111,2720,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,8672,0.01987941115047306,-0.6150959726776001,1.0,1.0
110000001010000100000110101010000111,2580,11.948111417639936,10.97445181806926,1.3877787807814457E-16,1.0
100000001010000100000111011010001111,1612,11.938266653647926,11.07408215340325,1.3877787807814457E-16,1.0
