Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000010000100010000000101,4418,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000000110000001000101011000001100,2964,0.0039373348478128085,-0.5379686729138449,1.0,1.0
111101000100010011010110001110100110,366,11.908722053950116,11.332334372035247,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,5132,0.009939705575236527,-0.5706154278456519,1.0,1.0
110101000100010000011100011011000110,328,11.899560308604284,11.368335852886226,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,8360,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000000000000000100010000000010,1188,0.45789853381937934,-0.6534337434221223,1.0,0.30000000000000016
100000001110000000000100011000000101,3834,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000101001110001101,6026,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001110001101,6732,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100011000000101,8514,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001111000000000100001100000101,9322,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000101001110001101,7886,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001110001101,5920,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100011000000101,9362,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001100000101,6832,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000010000100011000000101,2564,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000101001100001101,8624,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,8934,0.049698527876182653,-0.8028460464800199,1.0,1.0
111101000100010011011110001010100110,316,11.898558735220261,11.359198297143424,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,4910,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,5540,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,5646,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,6390,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000110000001000101011000001100,2976,0.0039373348478128085,-0.5379686729138449,1.0,1.0
100000001100000000000100001100000101,9616,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,5618,0.03718127421479805,-0.7239677883528386,1.0,1.0
110000001011010100011111001110101111,406,11.916001744756212,11.269559051554927,1.3877787807814457E-16,1.0
100000001110000000000101001110001101,7366,0.019879411150473054,-0.6150959726776,1.0,1.0
001010011100000101011010110000000011,0,11.954044091459554,11.363428400930989,1.3877787807814457E-16,0.9
100010011010001010111101001100101111,194,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
101000000110000011000100011000000100,2438,0.02543247740343151,-0.5985663118261294,1.0,1.0
000100001011010000010101011100111011,160,11.908319826278149,11.371322909719222,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,8928,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,6266,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001110001101,9856,0.0,-0.5321342441674862,1.0,1.0
100000000000000010000100011000000110,1418,0.20823792233679306,-0.8036639088794856,0.8,0.8
100000001110000000000101001110001101,9234,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101011000001101,3128,0.03718127421479805,-0.7239677883528386,1.0,1.0
000001000010101100001001001100111010,102,11.932776767258822,11.52862836604727,1.3877787807814457E-16,1.0
100000000110000010000100010000000100,1908,0.043356909728747346,-0.6668799178525329,1.0,1.0
100000001100000010000100011000000101,3468,0.060141469030857646,-0.8653211398613998,1.0,1.0
101110011100111011101011000101001111,0,11.900251927994093,11.468570270630307,1.3877787807814457E-16,1.0
101000000110000011000100011000000110,1516,0.10824849050853781,-0.6080629734101061,0.8,1.0
100000000110000010000100011000000100,1392,0.04715440636030304,-0.7175124299861065,1.0,1.0
110101100100110000101110010010100110,208,11.903169197101018,11.375967590234247,1.3877787807814457E-16,1.0
101000000110000001000100011000000100,4024,0.026986894522177115,-0.6389929830975298,1.0,1.0
101000001110000001000101001100001101,8092,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001111000000000100001100000101,5884,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001100000101,8728,0.059638233451419186,-0.8937847873379051,1.0,1.0
110011000100010000011111011110101110,290,11.90953253883703,11.31636190319959,1.3877787807814457E-16,1.0
101000000110001011000100010000000100,1372,0.07268250975604229,-0.3897156940372193,0.8,1.0
100000001100000000000100001100000101,6068,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000011000101011000001101,4416,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000000110000010000100010000000100,1904,0.043356909728747346,-0.6668799178525329,1.0,1.0
100000001110000000000101001110001101,9600,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001100001101,6496,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001110000101,7658,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101000100001101,6404,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000010000100011000000101,3494,0.05194963960473694,-0.7935965353480863,1.0,1.0
111101001110101111100101100101101101,146,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,9244,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,4896,0.019879411150473054,-0.6150959726776,1.0,1.0
111101000010001101011110001110100110,234,11.902958085931465,11.350000204162415,1.3877787807814457E-16,1.0
101000001100000001000100001110000101,9752,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000101001110001101,7430,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,8988,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001101001101,9048,0.028325963172588835,-0.62726605832498,1.0,1.0
010000000000000010000100011000000010,1094,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001110000000000100001100000101,9410,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,8404,0.03718127421479805,-0.7239677883528386,1.0,1.0
110101000100000000011101111011101110,240,11.90588407929479,11.36163195485134,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,8212,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,9034,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001111000000000100001100000101,9684,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001100000101,5348,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000010000100011000000101,3250,0.05194963960473694,-0.7935965353480863,1.0,1.0
010000001010010000011010011010100011,742,11.917477703647501,11.245545369769552,1.3877787807814457E-16,1.0
101000001110000011000001011000001101,4502,0.012530167382278952,-0.5574611607380737,1.0,1.0
101000000110000001000101011000001100,2938,0.0039373348478128085,-0.5379686729138449,1.0,1.0
100000001110000010000100011000000101,3204,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001110000001000101001100001101,5232,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000001010000010000110010010100101,980,11.946105829717334,11.042191577707177,1.3877787807814457E-16,1.0
100000001110000000000101001100101101,9388,0.03556598075249552,-0.6807454831661482,1.0,1.0
010100011011010100001111011001001001,116,11.912701891421666,11.333465078310814,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,4894,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,6428,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100010000000101,3694,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101011000001101,7946,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,4612,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101011000001101,6970,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000101001100001101,9004,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000010000100011000000010,1474,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001100000000000100011000000101,8438,0.09719102074521482,-0.914710810471064,1.0,0.9
111100101000100001101110001110110111,178,11.917790343713577,11.305479374397418,1.3877787807814457E-16,1.0
101000000110000001000100011000000100,3008,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001110000010000100001100000101,8180,0.0472099386209814,-0.7388530201040999,1.0,1.0
111101000101010001001100000110100100,202,11.915849650500451,11.471673281346224,1.3877787807814457E-16,1.0
100000001100000010000101011000001101,1778,0.04375781017861623,-0.7328520114198973,1.0,1.0
001001000110101011011000000100010010,0,12.056641942635201,11.69048002734133,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,3716,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100011000000101,4378,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000010000100011000000101,4098,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000100001100000101,6378,0.059638233451419186,-0.8937847873379051,1.0,1.0
000000000101000010001100011000000010,1314,0.44894830468382335,-0.197398638806481,0.40000000000000013,0.7000000000000001
100000000110000010000100011000000110,1484,0.12463214936077924,-0.7209140255920443,0.8,1.0
100000001110000000000100011000000101,3050,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001110001101,7090,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,5124,0.049698527876182653,-0.8028460464800199,1.0,1.0
111101000101010001011010001110100110,744,11.893259817887209,11.394099690358328,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,5006,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000101011000001101,2092,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001110000000000101001100001101,7650,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100011000000101,2852,0.060141469030857646,-0.8653211398613998,1.0,1.0
110000000110000010000100011000000100,1394,0.350404646108765,-0.4951415288440582,0.40000000000000013,1.0
100000001110000010000101011000001101,2154,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001110000000000101001100001101,6704,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,9152,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101011001001101,4150,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000100001100000101,6004,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,8206,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000110000011000100011000000100,1856,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001110000000000101011000001101,6738,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000000100000011000100011100000110,1430,0.28100502756188955,-0.45092938788626324,0.6000000000000001,0.8
010000000000000010000100011000000010,2198,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001010000011000100010000000101,3426,0.03283536847171948,-0.6851272849423612,1.0,1.0
101000000110000001000100011000000100,3722,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001110000010000100010000000101,4532,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001111000000000100001100000101,8426,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000000110000001000100011000000100,3956,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001100000000000101001100101101,7606,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100001100000101,9158,0.059638233451419186,-0.8937847873379051,1.0,1.0
100111101011111010010110101101010111,0,11.897817194156863,11.428156341414956,1.3877787807814457E-16,1.0
100000001100000010000100011000000101,1662,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000011000101011000001101,3126,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101001100101101,9610,0.03556598075249552,-0.6807454831661482,1.0,1.0
110000001011000010000110110000100111,730,11.949921474187233,11.045735966802237,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,9814,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,6474,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,8718,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000000000010000011010001110100110,638,11.917782966153627,11.249952466261645,1.3877787807814457E-16,1.0
101000000110000011000100010000000100,1888,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000101001100001101,5402,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100010000000101,2758,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000100011000000101,4326,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,5218,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000010000100010000000101,4494,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000100001100000101,9582,0.049698527876182653,-0.8028460464800199,1.0,1.0
111101000100010001011010001010100110,914,11.893259817887209,11.371177365995079,1.3877787807814457E-16,1.0
101000001110000011000101001100001101,4464,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001100000101,7584,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000010000100010000000101,3734,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000100001100000101,8238,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,6816,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,6710,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000010000100011001000101,2582,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001110000000000101011000001101,8050,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001100000011000100010000000101,1688,0.07486659133901163,-0.6617633056666015,1.0,0.9
010000000000000010000100111000000000,1510,0.1306978805947811,-0.7239862793976388,1.0,0.8
100000001110000010000101001110001101,4988,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001110000000000101001110001101,9652,0.019879411150473054,-0.6150959726776,1.0,1.0
100000000000000010000100011000000110,1498,0.20823792233679306,-0.8036639088794856,0.8,0.8
101000000110000001000101111000001100,2762,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000011000101001100001101,4334,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000101001100101101,8268,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000010000100011000000101,2960,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000101001100001101,9408,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000100000011000100011000000100,1372,0.10897595163790957,-0.5799817348085295,1.0,0.8
100000001110000000000101011000001101,8944,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001100000101,5702,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001100100101,5646,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001100000101,5768,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,7750,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000000001010011011110001010100110,642,11.909616213266734,11.301279683601738,1.3877787807814457E-16,1.0
001000001110000001000100011000000001,9174,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001100000010000100011000000101,1702,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000101011000001101,5046,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100011000000101,3924,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001100000101,9780,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001100101101,5700,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000101001100001101,8942,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101011000001101,3588,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000101011000001101,6238,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001010000011000100111000000101,2728,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001111000000000101001110001101,6290,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001110000010000100010000000101,2794,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000100001100000101,8226,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,4922,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000011000100010000000101,2550,0.031209038073096516,-0.6428010313377784,1.0,1.0
100000001110000000000101001110001101,5968,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001000101101,6178,0.020053521808191102,-0.6251344947560631,1.0,1.0
010010111110010110111100110000110011,0,11.913106359051193,11.38937305290218,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,5214,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000010000100011000000010,2004,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001100000000000100001100000101,6742,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001111000000000101011000001101,2592,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001110000000000101011000001101,9508,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000000110000001000101011000001100,3440,0.0039373348478128085,-0.5379686729138449,1.0,1.0
100000001110000000000100001100000101,8458,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,3242,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000010000100001100000101,8792,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000011000100010000000101,4096,0.031209038073096516,-0.6428010313377784,1.0,1.0
100000001111000000000100001100000101,5726,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101011000001101,4164,0.03718127421479805,-0.7239677883528386,1.0,1.0
010000000010000010000100011001000010,1312,0.19731465911682153,-0.648231515836002,0.8,0.8
010000000000000110000100011000000000,1654,0.13442992790100483,-0.7859845655604316,1.0,0.8
110000000011010010011110001010100110,398,11.915068345059908,11.275873424866298,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,9742,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000110000011000100011000000100,2140,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001110000000000101001110001101,5286,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,7968,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001100001101,4138,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000010000101001110001101,5998,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001110000000000101001100001101,9794,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,8082,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,3288,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000011000101011000001101,3680,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000000101001100001101,7662,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,8252,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,9756,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000110000001000100011000000100,1984,0.026986894522177115,-0.6389929830975298,1.0,1.0
101000000110000001000100011000000100,3934,0.026986894522177115,-0.6389929830975298,1.0,1.0
110000001010000000011110001010110111,880,11.931700806271436,11.147477768063368,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,8096,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,7966,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001010000011000101001100001101,6272,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000000000000010000000011000010100,1330,0.3417903763108974,-0.5518425530082602,0.6000000000000001,0.7000000000000001
100000001110000010000100011000000101,3010,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001110000011000101001100001101,7324,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101001100001101,4950,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001100001101,8694,0.03975882230094612,-0.7287036029625051,1.0,1.0
110100001100110010111110001110100111,202,11.917239031585211,11.318379559186985,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,5844,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100011000000101,3606,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100011000000101,4714,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001111000000000101001000101101,6124,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001100000101000100001100000101,6500,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000010000100001100000101,8716,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000101011000001101,4286,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000100011000000101,3562,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001100001101,7372,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000000010000111000100011000000010,1150,0.28018202046078633,-0.48925078841495984,0.6000000000000001,0.8
101000000110000011000100011000000100,2238,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001110000000000101001100001101,9500,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100010000000101,3834,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101011000001101,9348,0.03718127421479805,-0.7239677883528386,1.0,1.0
111011100110010001011110001110100110,1132,11.893259817887209,11.384196833987959,1.3877787807814457E-16,1.0
100000001110000000000101001110001101,7392,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101011000001101,3004,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000010000100011000000101,3784,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000011000101111000001101,4814,0.01838366673531403,-0.571568922565364,1.0,1.0
010100011011010100001110010000110001,138,11.924012513193151,11.297203301707077,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3014,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,4680,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,7772,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,7316,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,9016,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101011001001101,4098,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101001110001101,5616,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100011000000101,4418,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001100000101,5026,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001110001101,8634,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001100001101,7540,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001110001101,5288,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100001100000101,5852,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000010000100010000000101,2306,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001100001101,9566,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,7556,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000110000011000100011000000100,2436,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001100000000000101001100001101,9340,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011000001101,4128,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100011000000101,2954,0.05430902662140502,-0.8599205865286284,1.0,1.0
111000000010010001011010001010100110,994,11.89959663652563,11.316834179466472,1.3877787807814457E-16,1.0
100000001100000000000100010000000101,2704,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001110000010000100011000000101,2164,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000100001100000101,9514,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,7178,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,6490,0.019879411150473054,-0.6150959726776,1.0,1.0
000000000000000010000100011100000010,1254,0.2970844428070483,-0.5575997171853715,0.8,0.6000000000000001
100000001110000010000100010000000101,2016,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000011000100010000000101,3560,0.031209038073096516,-0.6428010313377784,1.0,1.0
100000001110000000000101001110001101,7560,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000010000100010000000101,3798,0.04988790876391407,-0.7589926922129858,1.0,1.0
110000001010000010100110010000100111,504,11.949921474187233,11.045735966802239,1.3877787807814457E-16,1.0
101000000110000001000100011000000100,2410,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000000000000010000000011000000100,1296,0.2862666837426739,-0.6206555153605402,1.0,0.5000000000000001
101000001110000011000100010000000101,4252,0.031209038073096516,-0.6428010313377784,1.0,1.0
