Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001110000000000101101000001101,1722,0.10100847292863113,-0.5545835485689377,0.8,1.0
100100001010000000000100101000000101,5738,0.049698527876182653,-0.8028460464800199,1.0,1.0
111100001010000101000111011010001111,326,11.931305038416614,11.143842351710479,1.3877787807814457E-16,1.0
111011001010010011011111011010001111,526,11.899103775144868,11.332714389986325,1.3877787807814457E-16,1.0
100100001010000000000101101010001101,2518,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,7802,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,8976,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100101000000101,2876,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100101000000101,3308,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,2098,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,2660,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,3512,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,5088,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,6738,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000010101,3224,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101101000001101,6138,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,1978,0.009939705575236527,-0.5706154278456519,1.0,1.0
110011001010011010011011011010001111,588,11.897891182400258,11.353220012236779,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,7414,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000001011010001101,1494,0.0858656351713726,-0.5120618954719212,0.8,1.0
000100101000101000010101100101001001,0,11.954262575433532,11.606842634810487,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,8384,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,3888,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010001101,2468,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101000001101,2804,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110000001000000000101011010001100,1292,0.10512315222740379,-0.5500222006378499,0.8,1.0
100100001010000000000100101000000101,3176,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,5268,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,4178,0.059638233451419186,-0.8937847873379051,1.0,1.0
100110000001000000000101011010001110,1414,0.33804896592249933,-0.39219409024415913,0.40000000000000013,1.0
100100001010000000000100101000000101,5536,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,2450,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,3878,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101011010001101,1632,0.10129990776753688,-0.5982484393024488,0.8,1.0
100100001010000000000100101000000101,9600,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,6828,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,8646,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,9522,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001000000000000100101010000101,4382,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010001101,6852,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101000001101,7736,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,4682,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,9092,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,9946,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,6522,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,7858,0.019879411150473054,-0.6150959726776,1.0,1.0
111011001010000001011011011110011111,348,11.90390941232096,11.32851026169965,1.3877787807814457E-16,1.0
100100001010000000000101101011001101,6690,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000101101000001101,5780,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,2420,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,8070,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,7232,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,5752,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,8224,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,9696,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,9592,0.049698527876182653,-0.8028460464800199,1.0,1.0
111100001010000001001111011010001111,314,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101100001010000001000101011000001101,6712,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101000001101,5314,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010001010010010011010001000100101,250,11.922199652513376,11.23887100624293,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,2996,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000011000101011000001101,4802,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000101101000001101,6290,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000101101000001101,4868,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101011000001101,8100,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000010101,2806,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101000001101,5350,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011010001101,1532,0.08417215536092992,-0.5125080074323726,0.8,1.0
101010011111101001010100001001100111,0,11.91216861443178,11.374500988185352,1.3877787807814457E-16,1.0
100100001010000000000101101010001101,4148,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101011001101,9768,0.0,-0.5114106250106643,1.0,1.0
101100001010000011000101011000001101,6512,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000101101010001101,1912,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000001101000001101,1614,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001000000000000100101000000101,4196,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,7674,0.049698527876182653,-0.8028460464800199,1.0,1.0
011011001010010001000011001011011011,562,11.895304679022356,11.348733401567372,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,4100,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101101010001101,1630,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101101000001101,5656,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101011000001101,3484,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101001001101,4812,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000000000101101000001101,5662,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001000011101,8020,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101111000001101,8272,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001000000000000100101000000101,4244,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,6128,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,4294,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,7952,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,2720,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,6564,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101011000001101,4250,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101011000001101,2196,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101101000001101,3846,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000010000101011000001101,7004,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001000000000000101101010001101,7858,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,6438,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101001000101,3306,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101000001101,3734,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,1884,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,5028,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101011000001101,4248,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001011000001000101001000011101,8238,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000101011000001101,3938,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,7982,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111100111010011000111011010001110,274,11.899485894686135,11.371061820139781,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,4786,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,4360,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,9864,0.02981911672570959,-0.6670974743304074,1.0,1.0
011011001010010001000101011010001011,1262,11.897453465878414,11.324599142339228,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,7806,0.009939705575236527,-0.5706154278456519,1.0,1.0
110100101100000100000100000100010111,184,11.943533222310311,11.159249805459279,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,2604,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011001010010001001111011010001111,968,11.905296113675378,11.279154069243962,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,5606,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101111000001101,8738,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001010000000000100101010000101,9498,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101010001101,5958,0.019879411150473054,-0.6150959726776,1.0,1.0
110001001000011010001001011010001111,1376,11.893259817887209,11.357680497480091,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,5386,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,6634,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101011000001101,8840,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101101000001101,2740,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,3488,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,8332,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101011000001101,4102,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101000001101,2164,0.02981911672570959,-0.6670974743304074,1.0,1.0
110011001000001010010101101101001111,170,11.917104483819433,11.31209031890287,1.3877787807814457E-16,1.0
100100001000000000000101101000001101,2928,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011000001101,6644,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101011000001101,7700,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101010001101,6192,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,6768,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,5750,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101001001101,5230,0.02832596317258884,-0.62726605832498,1.0,1.0
110100101000000000010011010100011111,126,11.962610972461558,11.27807580479791,1.3877787807814457E-16,0.9
101100001010000001000101101000001101,8646,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,2706,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,2890,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101101000001101,9610,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,3044,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,9512,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,7392,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101111000001101,1896,0.03556598075249552,-0.6807454831661481,1.0,1.0
101100001010000001000101101000001101,4120,0.009939705575236527,-0.5706154278456519,1.0,1.0
110010111101011110010101011010011101,164,11.906881106146392,11.398326786826779,1.3877787807814457E-16,1.0
110011001010010110100000100111100111,178,11.921124781369258,11.312365879357296,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,5448,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101111000001101,7144,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101101000001101,2326,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,9728,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,5762,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,7764,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,2682,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101010000101,2370,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,5476,0.02981911672570959,-0.6670974743304074,1.0,1.0
110110101001000010110100110000010111,0,11.93459372882152,11.279924693009054,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,7940,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,7430,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,6898,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000101011010001111,1290,0.5580091440763886,-0.17442340154261404,0.20000000000000015,1.0
100100001010000000000101101010001101,4218,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,9440,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101000001101,6308,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000010000100101000000101,3956,0.056651926345177676,-0.8109880332002102,1.0,1.0
110011001010010010011011011010011101,258,11.895059056570899,11.371382949146223,1.3877787807814457E-16,1.0
100100001000000000000101101000001101,2726,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101000001101,8770,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,9922,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,4470,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,1668,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,7176,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,5660,0.049698527876182653,-0.8028460464800199,1.0,1.0
110111000100011100100111110101011110,0,11.916631764413482,11.352335292845995,1.3877787807814457E-16,1.0
100100001010000000000101111000001101,4168,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001010000000000101101000001101,7230,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,3790,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101000001101,3352,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101010001101,4296,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,5580,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,5880,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101011000001101,8158,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,1626,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,5352,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,7182,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,3406,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,8560,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,6706,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,7940,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,3106,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,8438,0.019879411150473054,-0.6150959726776,1.0,1.0
110010001010010000000111011010001111,302,11.932210089255022,11.115189482199902,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,2398,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101010001101,4760,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,5198,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,6304,0.009939705575236527,-0.5706154278456519,1.0,1.0
111010110101100001010101110111011100,0,11.90142145246282,11.496484088270126,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,7748,0.03718127421479805,-0.7239677883528386,1.0,1.0
111100001010000001010011101010001111,262,11.913934559618037,11.264272231022547,1.3877787807814457E-16,1.0
111110000000000001000101011010001110,1254,0.6306916538324309,-0.10174089178657175,0.20000000000000015,0.8
101100001010000001000100101000000101,6474,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,8808,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101010001101,9918,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101000001101,2072,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,5592,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000100101000000101,3264,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001010000011000101011000001101,6274,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000100101000000101,3220,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,2752,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,4442,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001011000000000101101000001101,3980,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000100101001000101,4830,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101101000001101,2672,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,4834,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101111000001101,5914,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000101101010001101,9140,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,9566,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101010000101,8220,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,4644,0.059638233451419186,-0.8937847873379051,1.0,1.0
100110001000000000000101101000001101,9392,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101101010001101,6092,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,6400,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101111000001101,3472,0.03556598075249552,-0.6807454831661481,1.0,1.0
011111000001001011111010101100100010,186,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,4552,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,3534,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,2868,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,4146,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,8480,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001111,1598,0.5548538264806268,-0.16658447232124773,0.20000000000000015,1.0
100100001010000000000101101000001101,5576,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101111000001101,6722,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001010000010000101101000001101,3090,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000101101000001101,6526,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,9032,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,3800,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,6796,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001011000000000101101010001101,4132,0.018883975448392567,-0.5832246426841103,1.0,1.0
100100001010000000000101101000001101,5406,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,1714,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,3994,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,3844,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,1944,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101000001101,5888,0.03975882230094612,-0.7287036029625051,1.0,1.0
111011001010110001010011101010001111,728,11.895016751831998,11.369566935967976,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,4458,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,6648,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,5052,0.049698527876182653,-0.8028460464800199,1.0,1.0
110011001010010010011001011010101111,628,11.90142935463074,11.342812821429481,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,3840,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100000011000001000101011000001100,1578,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101100001000000001000100101000000101,7942,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101010001101,6480,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,9650,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101001001101,1774,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000100101000000101,2270,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101001000101,4642,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,8076,0.059638233451419186,-0.8937847873379051,1.0,1.0
001111101000000001010010001100100001,176,11.90088046869036,11.397804122949875,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,1672,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,9126,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,8598,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000001111010001101,1558,0.09352003336726908,-0.49673295519042104,0.8,1.0
111011001010000001011111011010001111,454,11.908159621751262,11.28053848095407,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,8042,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,8178,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101011000001101,2848,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101010001101,9020,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101010001101,5502,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101000001101,6340,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,3086,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,7720,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,3036,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101101000001101,4094,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101010001101,9432,0.0,-0.5321342441674862,1.0,1.0
110011001010011010011011011010001111,376,11.897891182400258,11.353220012236779,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,2562,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,6598,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,9052,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,1836,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,5344,0.03975882230094612,-0.7287036029625051,1.0,1.0
000101111111011000001100001101000011,0,11.921635012987524,11.521309268639346,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,7896,0.02981911672570959,-0.6670974743304074,1.0,1.0
