Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101001000111101,2748,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000101001000111101,6386,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001000000001000100001110010101,6814,0.028325963172588828,-0.62726605832498,1.0,1.0
101100001010000001000100001010010101,8346,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001010010101,8426,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,3998,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,6098,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000011000100001000010101,1178,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101000000011101,2008,0.0,-0.523387879643664,1.0,1.0
100100001010000000000101001000111101,1790,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000101001010011101,3652,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001100010101,2242,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001011000000000100001000010101,2572,0.0472099386209814,-0.7388530201040999,1.0,1.0
111100101001000001000000100000010101,794,0.35639147005748273,-0.22268362502001504,0.40000000000000013,0.9
101100001010000001000100001010010101,8972,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,1774,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,2906,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000011000100001000010101,2154,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001000101101,5900,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001000000100000100001000010101,1260,0.09719102074521484,-0.914710810471064,1.0,0.9
111101001000110001000110001000100111,290,11.92209055917538,11.209921972798917,1.3877787807814457E-16,1.0
101100001010000001000101001000111101,4524,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100101001000001000000101000010101,670,0.05131736820606525,-0.47944004280347563,1.0,0.9
101100001000000001000100001000010101,2342,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,2882,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100000000010101,1222,0.023362684184018788,-0.6200571139865847,1.0,1.0
101100001010000001000101001000011101,4576,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,6286,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,3440,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,934,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100101001000001000000011000010101,656,0.227085775325588,-0.36685304101758415,0.6000000000000001,0.9
100100001010000000000100001000010101,8078,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,1948,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,6774,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000101001000011101,8174,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,2650,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001000010101,6416,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,1380,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001000011101,1824,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,5218,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,4258,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,7334,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,9760,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001001000001000100001001010101,884,0.10864946220801802,-0.5660153947303725,0.8,1.0
100000001000000010000100001010010101,6040,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,3494,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,9566,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110000110001001100100011101110110,0,11.922727713258276,11.349994624644378,1.3877787807814457E-16,1.0
100000001000100100000100001000000101,784,0.2922568394261597,-0.6058089881935776,0.6000000000000001,0.8
100100001010000000000101001000011101,9820,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,4504,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000111000100001000010101,880,0.11461846534962228,-0.6173159500985304,0.8,1.0
100010111011010000010011001111111111,0,11.907381745259395,11.379481077103915,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,6490,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100001000010101,6696,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000011000100001000010101,2440,0.03776795089678512,-0.6785022314967482,1.0,1.0
100100001000000000000100001010010101,9882,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,3342,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001010000001000100001000010101,8286,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,5404,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,1204,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000010000101001010011101,4216,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100001000000001000100001000010101,3200,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,7432,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001000010101,7576,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001011000001000101001000011101,3494,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001000000010000100001010010101,9194,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,4834,0.01987941115047306,-0.6150959726776001,1.0,1.0
110011100000001010100111100100101100,104,11.91019631197568,11.379006476944692,1.3877787807814457E-16,1.0
111111001100010001000110010111100111,196,11.9252811241388,11.245942102395349,1.3877787807814457E-16,1.0
110100001000000100000100001100000101,508,0.4325662362600312,-0.5418164553240652,0.40000000000000013,0.8
100100001010000000000100001010010101,7448,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,1984,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001010011101,3456,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001000010101,5840,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,6244,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001010010101,1688,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,3700,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000000001000110101,836,0.07486659133901163,-0.6617633056666016,1.0,0.9
101100001000000001000110001000010101,820,0.34439449134694744,-0.5000571522414445,0.40000000000000013,1.0
101100001000000011000101001000011101,6178,0.018883975448392553,-0.5832246426841103,1.0,1.0
100010001000000000000100001000010101,7520,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101001000011101,7008,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100001000010101,8138,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000011000100001010010101,2344,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000100001000010101,7394,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,9780,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,4198,0.01987941115047306,-0.6150959726776001,1.0,1.0
010101011111101100000110001101000001,184,11.9134413478196,11.378278035397205,1.3877787807814457E-16,1.0
100000001000000010000101001000011101,5042,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,9924,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000010101,3648,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100001010010101,4556,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001100010101,2076,0.03776795089678511,-0.6785022314967482,1.0,1.0
101100001000000001000100001000010101,4852,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,8366,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110001001011100000111100111111101,170,11.91638026053903,11.353425772636077,1.3877787807814457E-16,1.0
101100001010000101000100001000010101,866,0.20195254296476273,-0.514358920953881,0.6000000000000001,1.0
101100001010000001000100001000010101,6394,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,2218,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,2746,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000101001010011101,3646,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001010010101,4966,0.01987941115047306,-0.6150959726776001,1.0,1.0
011111001000110001011100011111100011,494,11.894942844234459,11.402221167597178,1.3877787807814457E-16,1.0
101100101000000001000000001000000101,688,0.24608433946694724,-0.3754815462516775,1.0,0.5000000000000001
101100001010000001000100001000010101,7452,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111001010110011101100011011100101,420,11.896478943220142,11.40384532553409,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,8894,0.0,-0.5321342441674862,1.0,1.0
100000001000000010100000001000010101,748,0.33453095158747176,-0.42553838554572393,0.6000000000000001,0.7000000000000001
100100001010000000000001001000011101,3142,0.02336268418401878,-0.6200571139865847,1.0,1.0
101100001000000001000101001000011101,3686,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001000011101,9704,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,1492,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,9980,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,8558,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,4898,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,7552,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001001000000000100001010010101,2252,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100001000110101,2528,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001011000001000100001010010101,7058,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001000010101,6852,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,6432,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,9366,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000100000100001000010101,788,0.13282397878689994,-0.7926386301053575,0.8,1.0
100100001010000000000101001000011101,5768,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,2156,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,4218,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100010101101100001000001100110110,0,11.912278589653866,11.414549499208354,1.3877787807814457E-16,1.0
101100001001000011000000001000010101,716,0.1038632613875806,-0.5235267420882319,0.8,1.0
101100001000000001000101001000011101,2212,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101000010101,738,0.09445958695136397,-0.8310030219408935,1.0,0.9
100000001000000010000100001000010101,1402,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,2778,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001000011101,6908,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,9372,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001101100100000000000001000000101,762,0.5280440048805772,0.019138645114847863,0.40000000000000013,0.5000000000000001
101110101110000111001110111011010111,0,11.92025640891166,11.312441809373027,1.3877787807814457E-16,1.0
100000001000000100000100001100010101,1042,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000101001000011101,2804,0.009939705575236527,-0.5706154278456519,1.0,1.0
111101001000010001000110001100100111,258,11.92787830223152,11.172100955768505,1.3877787807814457E-16,1.0
100000001000000010000100001010010101,1918,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,8116,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,4090,0.059638233451419186,-0.8937847873379051,1.0,1.0
111111001000000011101000101110000111,258,11.911007498340323,11.340610558083757,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,4496,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,9596,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000100001000010101,982,0.049698527876182653,-0.8028460464800198,1.0,1.0
101100001010000001000101001010011101,3186,0.0,-0.5321342441674862,1.0,1.0
100000101001110110000101110100001111,0,11.910719037061558,11.366846117985745,1.3877787807814457E-16,1.0
100000001000000010000101001000011101,4118,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001000010101,2432,0.059638233451419186,-0.8937847873379051,1.0,1.0
100111100010000110100011001111101110,0,11.91144345665666,11.371166225156317,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,8514,0.09121103967474745,-0.9122374081276307,1.0,0.9
111111001000010001011101101001101111,122,11.89964298918815,11.360640316971814,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,1992,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,8910,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,7050,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,2034,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,3518,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,2428,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,8250,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000100001010010101,8104,0.018883975448392553,-0.5832246426841105,1.0,1.0
111111001001010001001101101001101111,512,11.905789985269488,11.335798657149136,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,7654,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101001000011101,3634,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,7118,0.01987941115047306,-0.6150959726776001,1.0,1.0
111111001001001101000110001100010101,250,11.927329756597205,11.252223167675718,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,3610,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,6538,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001010000001000100001000010101,6212,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010111001101000001100110001100101,0,11.952585414993827,11.395773068462983,1.3877787807814457E-16,0.9
101100001010000001000100001000010101,7362,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,9722,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010010101,7652,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,4088,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,2716,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001010000001000101001000111101,7022,0.019182321900254113,-0.5959939265397626,1.0,1.0
111111001000110001011100011000000111,406,11.90321407372169,11.337575706085515,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,5148,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000111101,9238,0.04375781017861623,-0.7328520114198975,1.0,1.0
100000001000000010100000001000010101,640,0.33453095158747176,-0.42553838554572393,0.6000000000000001,0.7000000000000001
101100001010000001000100001000010101,4762,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8050,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,9330,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001000011101,7896,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100001000010101,8072,0.059638233451419186,-0.8937847873379051,1.0,1.0
111101101010110011000110010111100111,284,11.906200391012748,11.352127184120793,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,1030,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,3126,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,6746,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,7968,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,8132,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,5462,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100001010010101,3612,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001100000100000100001000010101,970,0.09445958695136397,-0.8310030219408935,1.0,0.9
100000001000000010000100001000010101,1668,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,1866,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,5890,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,8756,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,5514,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001000011101,9586,0.03975882230094612,-0.7287036029625051,1.0,1.0
111110100000010001001101111011001110,312,11.895155883544989,11.387654980893434,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,7788,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,2702,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,754,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001011000001000100001010010101,2902,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001000010101,1892,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6726,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,1852,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,5336,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001010000001000101001000011101,7996,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,8942,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,2686,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,6120,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,8312,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,9000,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001000010101,4276,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001010010101,7982,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,1286,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,2830,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,6946,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,3298,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,5922,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,8248,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001011000000000100001000010101,2176,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100001000010101,3812,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,4872,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,3160,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001010010101,4434,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001100010000111011100111111101,0,11.895253086639068,11.439225150001887,1.3877787807814457E-16,1.0
100000001000000100000100001100010101,1140,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001010000101,4606,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100001010000000000100001000100101,9776,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,2678,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,1702,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110010101,3502,0.018883975448392546,-0.5832246426841103,1.0,1.0
111110001000010001011101100100011111,268,11.898845751711999,11.37570018032252,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,8670,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,7568,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001010000001000101001000011101,5180,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,7618,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,2350,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,2528,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,4996,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3466,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,6146,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,7062,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8398,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,2394,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,3138,0.02981911672570959,-0.6670974743304074,1.0,1.0
