Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101001000011101,4972,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,9344,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010000000000100000001011010001110,890,0.6836247483519475,-0.10293871851718805,0.20000000000000015,0.7000000000000001
100000001110000000000101001000011101,6430,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000110000000000000001000100110,1148,0.15948823920465727,-0.7201178068735342,0.8,0.9
101000001110000001000101001100101101,3584,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000000110000000000101001000101100,3730,0.026986894522177108,-0.6389929830975298,1.0,1.0
101000001110000001000101001000011101,8792,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,8280,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000100001000100110,1914,0.1269915363774473,-0.7872380767725861,0.8,1.0
100000001010000000000100001000100101,8560,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001010010101,5694,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001100000101,8514,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001000011101,8466,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,6124,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001000011101,6514,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000100001000100111,1048,0.3025709020798606,-0.7111421525203363,0.6000000000000001,0.8
100000000110000000000100001000100110,1564,0.1269915363774473,-0.7872380767725861,0.8,1.0
100010000110000000000101001000101110,1058,0.33956795499650483,-0.4298648538792413,0.40000000000000013,1.0
100000001100000000000100001100000101,7442,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,8044,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,6870,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000010000100001100000101,5196,0.0472099386209814,-0.7388530201040999,1.0,1.0
010001010001001100001100110100000010,0,11.943639602193732,11.42560575108802,1.3877787807814457E-16,0.9
100000000111000000000101001000101110,1112,0.10824849050853781,-0.6080629734101061,0.8,1.0
100000001100000000000100001100000101,9988,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000000000100001000100101,9418,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000101001100011101,5314,0.009441987724196289,-0.5449619390846637,1.0,1.0
100010001000010100001111111010001111,416,11.925234585915856,11.207357117153313,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,7962,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100100101,3538,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000101001000011101,4598,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010000000011000001101101110101110,288,11.906649746839754,11.33425328433596,1.3877787807814457E-16,1.0
100000001110000000000101001000011101,7044,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001110000001000101001000101001,2696,0.003937334847812794,-0.537968672913845,1.0,1.0
110111001000001010011110000110010111,212,11.915404230280824,11.311592114732939,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,9684,0.054309026621405014,-0.8599205865286285,1.0,1.0
010000000000000000000100001000100010,2236,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
101000001110000001000101001100001101,3830,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,6464,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,9662,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,9342,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000101101,6150,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001110000001000100001100000101,3874,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001110000000000100001000100101,2898,0.054309026621405014,-0.8599205865286285,1.0,1.0
100101111010110100101111001010001101,0,11.947157934364075,11.506373455386356,1.3877787807814457E-16,0.9
010000000000000000000100001000100010,1820,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
100010000000000000000100001010100100,1030,0.24407265169206924,-0.6634448404900235,0.8,0.7000000000000001
100000001110000000000101001000111101,6636,0.03556598075249552,-0.6807454831661482,1.0,1.0
010100000000000000000100001000100010,2742,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001010000000000100001000100101,7338,0.09121103967474745,-0.9122374081276307,1.0,0.9
000010001000001000001110000110010011,148,11.922158525334348,11.26576354621013,1.3877787807814457E-16,1.0
101000001110000001000100001010010101,5004,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001100000101,5366,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,8762,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001000011101,4018,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001101000101,4910,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000000110000100000100001000100100,1248,0.15950895908387913,-0.6727908728711568,0.8,0.9
101000001110000001000101001000111101,7968,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000000110000000000100001000100110,1704,0.1269915363774473,-0.7872380767725861,0.8,1.0
100000001100000000000100001000100101,4012,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001100001101,5626,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,7932,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001111000000000101001000101101,2774,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001100000101,6488,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,7800,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,7098,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,6966,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000010000101001000111101,3166,0.034085192640824685,-0.6454211973189868,1.0,1.0
100000001110000000000100001100000101,9190,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,7418,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000101001000101101,2256,0.03718127421479806,-0.7239677883528385,1.0,1.0
101100001011000001000100001100000101,6336,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000100001101011010001111,582,11.928141019567253,11.161865554124084,1.3877787807814457E-16,1.0
101000001110000001000100001010010101,7430,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001100011101,5418,0.028325963172588835,-0.62726605832498,1.0,1.0
110010001010010100001111001100001111,562,11.926923604944768,11.173955947344647,1.3877787807814457E-16,1.0
101000001110000001000100001110000101,4952,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001100000000000100001000100101,5906,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000101001000011101,6334,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000011000001101111010001111,240,11.907068498407542,11.318052147241078,1.3877787807814457E-16,1.0
101011001010010001001110011010000111,690,11.907167695000313,11.274925512394953,1.3877787807814457E-16,1.0
101000001110000001000100001000100101,4738,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001100000101,5434,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001000100101,6184,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001100001101,9232,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100101101,3796,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001110000001000101001000011101,4116,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001000100101,4778,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001100000101,9092,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,6544,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,9962,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000000000000000100001000100010,2082,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
110010001000011000011101011010001111,324,11.908596003427142,11.30189943207351,1.3877787807814457E-16,1.0
101000001110000001000101001100011101,5020,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101001000011101,6784,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000110101,4056,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000101001000011101,5116,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,3404,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001000100101,5902,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001000011101,9026,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101000011101,5690,0.02832596317258884,-0.62726605832498,1.0,1.0
110010001011010100000111001100001111,324,11.934723030203658,11.139499806778995,1.3877787807814457E-16,1.0
100000000110000000000100001000100110,1148,0.1269915363774473,-0.7872380767725861,0.8,1.0
101100001010000001000100001100000101,7218,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011010101111011001011100110101110,0,11.908057176002657,11.473082574639738,1.3877787807814457E-16,1.0
101000000110000001000101001000101100,4002,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001110000000000100001110000101,4946,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001000011101,9792,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001000101101,1888,0.03718127421479806,-0.7239677883528385,1.0,1.0
101100001010000001000100001000100101,7880,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,6050,0.09121103967474745,-0.9122374081276307,1.0,0.9
110010001011010100000111001100001111,280,11.934723030203658,11.139499806778995,1.3877787807814457E-16,1.0
100000001110000000000101001100101101,4000,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000100001000100101,9664,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001000100101,3368,0.09719102074521482,-0.9147108104710638,1.0,0.9
011000011111010101000111101101101001,106,11.911671106384787,11.35904923118518,1.3877787807814457E-16,1.0
101000001111000001000100001010010101,5748,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001010000000000100001000100101,7202,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000000110000000000100001000100110,1350,0.1269915363774473,-0.7872380767725861,0.8,1.0
100000001110000010000100001100000101,9102,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001000010101,9302,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000000111000001000100001000100010,1744,0.025432477403431523,-0.5985663118261296,1.0,1.0
100000001110000000000100001000100101,6864,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000000111000001000100001100000010,1746,0.013173511835160474,-0.5295657857298525,1.0,1.0
100000001010000000000100001000100101,7246,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001111000000000100001100000101,9600,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001000100101,9598,0.054309026621405014,-0.8599205865286285,1.0,1.0
100010001010001000000110010110100111,230,11.940256069659624,11.136638278887224,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,4118,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001000110101,5926,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001100000101,6992,0.02981911672570959,-0.6670974743304074,1.0,1.0
001011001000001001001110010110110001,154,11.897774486640753,11.393932713971557,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,8888,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001110000001000100001000100101,3954,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001000100101,3562,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000000110000000000101001000101100,2350,0.026986894522177108,-0.6389929830975298,1.0,1.0
100000001110000000000100001000100101,5880,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001000101101,2590,0.03718127421479806,-0.7239677883528385,1.0,1.0
001000000111000001000100001000100010,1904,0.025432477403431523,-0.5985663118261296,1.0,1.0
100000000110000000010101001000011110,936,0.5404941810560006,-0.04429205827106664,0.20000000000000015,1.0
100000001110000000000101001000011101,9236,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001111000001000101001000101101,3766,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000100001100100101,3362,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000100001000100101,6790,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,7870,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001100000101,3812,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100101101,4082,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001110000000000100001000100101,5084,0.054309026621405014,-0.8599205865286285,1.0,1.0
110010001110010000001101011010001111,604,11.91688461941456,11.242348034831263,1.3877787807814457E-16,1.0
101000001110000001000100001100100101,5562,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000101001100101101,3350,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001110000001000101001010011101,9666,0.0,-0.5321342441674862,1.0,1.0
100010001010010000001101000110011111,410,11.895752220837743,11.357447077655424,1.3877787807814457E-16,1.0
101000001110000001000100001100100101,5684,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001000011101,9722,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000000000000000100001000100110,1066,0.30493331891576486,-0.8224145397432825,0.8,0.6000000000000001
101000001110000001000100001000100101,4012,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001100000101,9016,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,8010,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001010010101,4592,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000000110000000000101001000101100,1580,0.026986894522177108,-0.6389929830975298,1.0,1.0
101000001110000001000101001100001101,9752,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000110001101010000101111001111110,0,11.908530676491813,11.423746312663615,1.3877787807814457E-16,1.0
100000001100000000000101001000101111,974,0.25072623170311514,-0.6425993565867725,0.6000000000000001,0.9
010100000010000000000100001000100010,1226,0.1996740461334896,-0.7145555670165439,0.8,0.8
101100001010000001000101001000101101,6446,0.020053521808191102,-0.6251344947560631,1.0,1.0
001111010000110101000001010101011010,0,11.919261018347907,11.528517390093588,1.3877787807814457E-16,1.0
101000001110000011000101001000011101,6580,0.009441987724196289,-0.5449619390846637,1.0,1.0
101100001000000001000101001000011101,8522,0.019879411150473054,-0.6150959726776,1.0,1.0
001000001110000011000101001100101001,3132,0.003508464530521671,-0.49340973257394033,1.0,1.0
100000001100000000000101001100001101,7470,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010011111010100001101111010001111,180,11.912342943121704,11.337760219513967,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,9580,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001110000001000100001100000101,3872,0.02981911672570959,-0.6670974743304072,1.0,1.0
101000001110000001000101001100001101,8188,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000110000000001100011000100110,1020,0.5653404517444907,-0.2040923571312555,0.20000000000000015,1.0
100000001100000000000100001100000101,5806,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100010101,4342,0.0472099386209814,-0.7388530201040998,1.0,1.0
101100001010000001000100001100000101,7576,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000110000000000100001000100110,1158,0.1269915363774473,-0.7872380767725861,0.8,1.0
101100001010000001000101001000011101,7340,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001000011101,5494,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,6230,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001000101101,7124,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100001000100101,5146,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001101001101,7094,0.028325963172588835,-0.62726605832498,1.0,1.0
100010001000000100000110010110010111,366,11.950519891581802,11.050176456298239,1.3877787807814457E-16,1.0
100000001110000000000101001000011101,6460,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001101001101,8064,0.028325963172588835,-0.62726605832498,1.0,1.0
010000000000000000000100001000100010,2302,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
100000001100000000000101001100101101,3848,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001110000001000101001000111101,5196,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001110000001000101001000011101,4806,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001010010101,4894,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000000110000000000101001000101100,2366,0.026986894522177108,-0.6389929830975298,1.0,1.0
101000001110000001000101001000011101,4672,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000110000000000100001000100110,1136,0.1269915363774473,-0.7872380767725861,0.8,1.0
100000001110000000000100001000100101,4748,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001100000101,7746,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000000111000001000100001000100010,1734,0.025432477403431523,-0.5985663118261296,1.0,1.0
100000001110000000000100001100000101,7592,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001000011101,4442,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001000011101,9400,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000110000010000101001000101100,1920,0.02543247740343151,-0.5985663118261294,1.0,1.0
010100000000000000000100001000100010,1892,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001110000000000101001100011101,7954,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000100000001001000111111,778,0.38123612969764037,-0.43004958881038124,0.40000000000000013,0.9
010111001010010000001101011010001011,384,11.897321269424408,11.340853717952045,1.3877787807814457E-16,1.0
100000000101000000000100001000100110,1192,0.1671420967074063,-0.7583205121848512,0.8,0.9
101000001110000001000101001100111101,4862,0.018383666735314042,-0.571568922565364,1.0,1.0
100110000010000000000100001000100110,872,0.2946500519895415,-0.6022882098198952,0.6000000000000001,0.8
110010001010010100001101011010001111,418,11.92136129768435,11.212692792892906,1.3877787807814457E-16,1.0
100000001100000000000101001100001101,7928,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001000011101,5106,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001000011101,6416,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001000100101,9170,0.09719102074521482,-0.9147108104710638,1.0,0.9
110011100011110100001111000100001110,320,11.893259817887209,11.38951528429883,1.3877787807814457E-16,1.0
100000001110000000000101001100101101,3198,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001010010101,6656,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001000011101,4880,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001000011101,4998,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,6002,0.054309026621405014,-0.8599205865286285,1.0,1.0
110010000010010100001111010010001110,540,11.918460187318544,11.233609753311034,1.3877787807814457E-16,1.0
101011001000001011011111001000011111,200,11.896823213551352,11.36702705929779,1.3877787807814457E-16,1.0
001000001110000001000101001000101001,3578,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001110000000000101001000011101,8956,0.02981911672570959,-0.6670974743304074,1.0,1.0
101011001000000111010110110010010111,136,11.924108062909708,11.26824657230728,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,4546,0.054309026621405014,-0.8599205865286285,1.0,1.0
101011001000001001001110000110000101,206,11.893259817887209,11.368271877997573,1.3877787807814457E-16,1.0
101010001010010001011111001000011111,452,11.89887428813051,11.33192777439064,1.3877787807814457E-16,1.0
100000001100000000000100001000100101,3370,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001100000101,9204,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,7918,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010000000000000000001011010001110,884,0.4543430179918253,-0.326990350100246,0.40000000000000013,0.7000000000000001
100000001010000000000100001000100101,6764,0.09121103967474745,-0.9122374081276307,1.0,0.9
001000000111000001000100001000100010,1974,0.025432477403431523,-0.5985663118261296,1.0,1.0
100000001110000000000101001000011101,9020,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001000011101,4712,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001010010101,9820,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000000110000000000101001000101100,2492,0.026986894522177108,-0.6389929830975298,1.0,1.0
100100001010000000000100001000100101,9412,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000000111000001000100001000100010,1990,0.025432477403431523,-0.5985663118261296,1.0,1.0
100000001100000000000100001100000101,4678,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,7732,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000000000000000000100001000110110,798,0.3956460272492429,-0.616255803967036,0.6000000000000001,0.6000000000000001
101000001110000001000100001010010101,7014,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,7158,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001110000001000101101000011101,5864,0.009441987724196296,-0.5449619390846637,1.0,1.0
101000001110000001000100001000100101,5680,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001000011101,6630,0.02981911672570959,-0.6670974743304074,1.0,1.0
101011001000000001001111101100111111,202,11.915684772778196,11.28012361595342,1.3877787807814457E-16,1.0
100000000010010010001011001100001110,920,11.893259817887209,11.354458159167633,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,7998,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,8160,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000100000001001000111111,794,0.38123612969764037,-0.43004958881038124,0.40000000000000013,0.9
100000001010000000000100001000100101,5894,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,7138,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001100000101,6826,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001100100101,7260,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000011000100001010010101,6996,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001110000001000100001010010101,5856,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000001000011110000111010111,196,11.919869975559466,11.295018135359095,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,2606,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000101101000001101,8966,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001010010000001011001100001111,782,11.913916614641485,11.247579088711738,1.3877787807814457E-16,1.0
101000001110000001000100001101000101,8138,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001111000001000100001000100101,5510,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001000011101,5670,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001000011101,6490,0.009939705575236527,-0.5706154278456519,1.0,1.0
110010001011011100000111001100001111,308,11.928774183662892,11.199048884120316,1.3877787807814457E-16,1.0
100000001100000000000100001000100101,4040,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000000110000000000100001000100110,1416,0.1269915363774473,-0.7872380767725861,0.8,1.0
101100001010000001000100001100000101,6766,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001010011101,3924,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001100001101,9026,0.02981911672570959,-0.6670974743304074,1.0,1.0
