Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110011001001000000000111011010101111,378,11.93741212652588,11.113698090232404,1.3877787807814457E-16,1.0
010100000001000000000101011000001010,1478,0.18912282969070082,-0.5874869919078131,0.8,0.8
101000001110000001000100001100010101,9098,0.028325963172588835,-0.62726605832498,1.0,1.0
010000000000000010000100001000100010,5020,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000101011000001000,2088,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000010000100011000000010,2514,0.13555541258075077,-0.8763464186355279,1.0,0.8
110001000000010100001111011010001100,986,11.903590976616181,11.298115485718398,1.3877787807814457E-16,1.0
010000000000000010000101011000001010,3328,0.11842766017414383,-0.7134269346482035,1.0,0.8
000000000001000000000101011000001010,1514,0.20489823657162648,-0.538821378496328,1.0,0.6000000000000001
010000000001000010000100011000000010,1496,0.29921054099916716,-0.6262520678930903,0.6000000000000001,0.8
010000000000000010000101011000001010,4404,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000101011000001010,3090,0.11842766017414383,-0.7134269346482035,1.0,0.8
101000001110000001000100001010010101,8514,0.01987941115047306,-0.6150959726776001,1.0,1.0
011000000000000011000100011000000010,1928,0.11842766017414383,-0.7134269346482033,1.0,0.8
011000000000000111000100011000000000,3268,0.11595175442574077,-0.6415050390142072,1.0,0.8
001000000010000011000100011000000010,3576,0.09966940427821941,-0.5663104733414874,1.0,0.8
101000001110000001000101001010011101,8244,0.0,-0.5321342441674862,1.0,1.0
111001001001000001000111011010001111,544,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
101000001110000001000100001010010101,7254,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000000000000010000101011000001000,4030,0.11119418411540156,-0.632525430952553,1.0,0.8
110001001001000000000110011010000111,718,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
111000000010000111000000100001110100,120,11.9229288383828,11.324813096533084,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,5846,0.03718127421479806,-0.7239677883528386,1.0,1.0
010100000000000010000101011000001010,2272,0.11644031993465852,-0.6601695016638554,1.0,0.8
010000000000000010000101011000001010,3408,0.11842766017414383,-0.7134269346482035,1.0,0.8
011000000000000011000100111000000010,1776,0.18912282969070082,-0.5874869919078131,0.8,0.8
100000001000000100000100001000010101,7080,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001110000000000101001000011101,7576,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,9720,0.059638233451419186,-0.8937847873379051,1.0,1.0
010000000000000010000100011000000000,2496,0.1342437437897659,-0.8168867350517778,1.0,0.8
100111001001101000111011011010001111,0,11.896500242993827,11.4079884094469,1.3877787807814457E-16,1.0
010000000000000010000101011000001010,3178,0.11842766017414383,-0.7134269346482035,1.0,0.8
101000001110000001000100001010010101,6532,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001000011101,6588,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,9654,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000000000000011000101011001001010,2036,0.1000566610824171,-0.5628742380063783,1.0,0.8
101000001110000001000101001000011101,9858,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001100000101,8074,0.059638233451419186,-0.8937847873379051,1.0,1.0
010000000001000000000101011000001010,1406,0.2346041301634512,-0.5972504646588961,0.8,0.7000000000000001
010000000010000100000101011010001010,1362,0.6321405351973518,-0.12351431613900021,0.20000000000000015,0.8
110001000010000100000111001110001110,1076,11.923477922093856,11.187708669763895,1.3877787807814457E-16,1.0
101111100111001001100101010101101100,0,11.911076624455713,11.516733867655931,1.3877787807814457E-16,1.0
111001000011010111000111010010001110,344,11.902187841366281,11.331014025377657,1.3877787807814457E-16,1.0
011000000000000111000101011000001000,3602,0.09747358095047669,-0.5386432252773778,1.0,0.8
010000000001000000000101011000001010,1576,0.2346041301634512,-0.5972504646588961,0.8,0.7000000000000001
010000000000000010000101011000001010,3606,0.11842766017414383,-0.7134269346482035,1.0,0.8
011000000000000111000101001000101010,4682,0.10656144248414148,-0.6097917106589759,1.0,0.8
010100000001000000000101011000001010,1540,0.18912282969070082,-0.5874869919078131,0.8,0.8
010000000000000010000100011000000010,2814,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000101011000001010,5300,0.11842766017414383,-0.7134269346482035,1.0,0.8
101000001110000001000101001010011101,7078,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010010101,7762,0.05430902662140502,-0.8599205865286285,1.0,1.0
010110110010101100110110000001110000,0,11.907875146958208,11.441124543256413,1.3877787807814457E-16,1.0
001000000010000011000100001000100010,4328,0.09966940427821941,-0.5663104733414875,1.0,0.8
100000001100000110000100001010010101,5982,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001000000101000100001010010101,6888,0.03718127421479807,-0.7239677883528388,1.0,1.0
111001001010010101000110011010000111,562,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
101000001110000001000101001000011101,9038,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000001000000000101011000001010,1470,0.2346041301634512,-0.5972504646588961,0.8,0.7000000000000001
110001100011010010000001111000001110,250,11.893259817887209,11.397019675470077,1.3877787807814457E-16,1.0
110001100010010010000000011010100100,260,11.896002214647126,11.38230035657187,1.3877787807814457E-16,1.0
110001011001010000000101011010001101,426,11.908139078243448,11.318587101362438,1.3877787807814457E-16,1.0
111001100011010111000111011110001110,370,11.89964298918815,11.360640316971814,1.3877787807814457E-16,1.0
010000000000000010000100011000000000,4424,0.1342437437897659,-0.8168867350517778,1.0,0.8
011000000000000111000101011000001010,2574,0.10656144248414148,-0.6097917106589759,1.0,0.8
100000001110000000000101001000011101,7964,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000010000100011000000010,1972,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001110000000000101001010011101,8582,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000101000100001010010101,6756,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,8702,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001110000001000101001010011101,6340,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001010011101,6384,0.0,-0.5321342441674862,1.0,1.0
010000000000000010000100011000000010,2608,0.13555541258075077,-0.8763464186355279,1.0,0.8
011000000000000111000101011000001000,4056,0.09747358095047669,-0.5386432252773778,1.0,0.8
010000000000000010000100011000000010,5184,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100011000000010,1932,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001110000001000101001010011101,6672,0.0,-0.5321342441674862,1.0,1.0
101000001001000001000100001110000101,7184,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001110000001000101001000011101,8568,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000000000010000101011000001010,3006,0.11842766017414383,-0.7134269346482035,1.0,0.8
100000001110000000000100001100000101,7792,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001110000101,9188,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010010101,8940,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000000010000011000100011000000010,2640,0.09966940427821941,-0.5663104733414874,1.0,0.8
010011001001010110000111011010001011,288,11.924480951357333,11.228236472006124,1.3877787807814457E-16,1.0
111001001001000001000110011010000111,980,11.933602511710376,11.107933000596072,1.3877787807814457E-16,1.0
100000001100000110000100001000010101,6174,0.05763748149909064,-0.8005865789298944,1.0,1.0
100000001001000000000100001100000101,9054,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001010011101,8078,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001000011101,8390,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000000000010000100011000000010,4848,0.13555541258075077,-0.8763464186355279,1.0,0.8
011100100000001101101011111010001010,170,11.893259817887209,11.422062164056724,1.3877787807814457E-16,1.0
010000000000000010000101011000001010,5000,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000000000100011000100010,1608,0.30439005243148587,-0.7565328645905808,0.8,0.6000000000000001
100000001000000100000100001010010101,8438,0.05430902662140502,-0.8599205865286285,1.0,1.0
011000000000000011000101011000001010,1910,0.10129990776753688,-0.5982484393024488,1.0,0.8
010100000000000010000100001000100010,4484,0.13282397878689994,-0.7926386301053577,1.0,0.8
101000001110000001000101001000011101,6588,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001001001000101000111011010001111,550,11.926923604944768,11.173955947344647,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,2736,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100011000000010,2164,0.13555541258075077,-0.8763464186355279,1.0,0.8
011000000000000011000100011000000010,1800,0.11842766017414383,-0.7134269346482033,1.0,0.8
010000000000000010000101011000001010,4338,0.11842766017414383,-0.7134269346482035,1.0,0.8
100000001000000100000100001010010101,6564,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000100001010010101,9572,0.01987941115047306,-0.6150959726776001,1.0,1.0
010001001001101110101101001101001011,0,11.89700114700784,11.420499657062123,1.3877787807814457E-16,1.0
010000000001000000000011011000001010,1352,0.33068978546744227,-0.534404313870761,0.6000000000000001,0.7000000000000001
001000000010000011000100011000000010,3494,0.09966940427821941,-0.5663104733414874,1.0,0.8
101000000110000001000100011000000110,5124,0.10986378397084036,-0.6512852785967965,0.8,1.0
101000000110000001000101111000001100,5224,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001000000100000100001000010101,6576,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000101101010011101,6598,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000000100000000000101111000001100,5392,0.0706115598023736,-0.6183461266440655,1.0,0.9
100000001000000100000101001010011101,5888,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000000000000010000100011000000010,3574,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001110000001000100001010010101,7172,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001000011101,8250,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,8376,0.03718127421479807,-0.7239677883528388,1.0,1.0
100001100011010000000111011010001110,888,11.893259817887209,11.362492261421696,1.3877787807814457E-16,1.0
101000001110000001000101001000011101,8288,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000000000010000100011000000010,2486,0.13555541258075077,-0.8763464186355279,1.0,0.8
111001100010010111000111010010001110,498,11.895110752507868,11.359507157457694,1.3877787807814457E-16,1.0
011100000000000011000101011001001010,1998,0.09891693944411165,-0.533571710923279,1.0,0.8
111001001000010101000101011010001111,1040,11.912350854774916,11.24858217889187,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,8552,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001110000000000100001100000101,7880,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001001000001000110011010000111,658,11.933602511710376,11.107933000596072,1.3877787807814457E-16,1.0
101000001001000001000100001100000101,8452,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001110000001000101001000011101,8312,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001001001000001001110011010000111,714,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,3276,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000000000011000100011000000010,2538,0.11119418411540156,-0.632525430952553,1.0,0.8
101000001000000101000100001010010101,7534,0.03718127421479807,-0.7239677883528388,1.0,1.0
111001100011010101010111010110101110,258,11.894866113290785,11.387895226826185,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,5696,0.07326838928831902,-0.7437522177668008,1.0,0.9
010000000000000010000101011000001010,2122,0.11842766017414383,-0.7134269346482035,1.0,0.8
110001000010010100000111011010001110,608,11.917534014549517,11.219894312269565,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,7778,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001110000001000100001010010101,9170,0.01987941115047306,-0.6150959726776001,1.0,1.0
101001100111010111000111111100001110,436,11.89505047579447,11.40708936223671,1.3877787807814457E-16,1.0
100000000110000000000101011000001110,4944,0.10986378397084035,-0.6512852785967964,0.8,1.0
010000000000000010000100011000000010,1704,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000101011000001010,4180,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000001000000000101011000101010,1482,0.33090999645842895,-0.4982054475594582,0.6000000000000001,0.7000000000000001
111011100000100011001000011100010110,186,11.899264897368322,11.394505398884204,1.3877787807814457E-16,1.0
111001000010010101000101011010001110,1076,11.897453465878414,11.324599142339228,1.3877787807814457E-16,1.0
001000000010000011000100011000000010,3378,0.09966940427821941,-0.5663104733414874,1.0,0.8
101000000110000001000101111000001100,5734,0.0037105484465599727,-0.5134489567451719,1.0,1.0
010000000001000000000101011000001010,1380,0.2346041301634512,-0.5972504646588961,0.8,0.7000000000000001
100100000110000000101011100101101100,0,11.896140690088085,11.453189865541393,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,8828,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001010011101,7630,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100000000000010000101011000001010,4932,0.11644031993465852,-0.6601695016638554,1.0,0.8
101000001110000001000101111000001101,5426,0.019182321900254106,-0.5959939265397625,1.0,1.0
110001000011010110000111011010001110,338,11.916269064830734,11.262291587253868,1.3877787807814457E-16,1.0
010000000001000100000101011010001010,1236,0.638022961500533,-0.13140984737521322,0.20000000000000015,0.8
010000000000000010000100011000000010,4602,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001110000001000100001010010101,8974,0.01987941115047306,-0.6150959726776001,1.0,1.0
110001001001010000000100011010000111,954,11.9291350048919,11.149878080096125,1.3877787807814457E-16,1.0
010000000000000010000101011000001010,2520,0.11842766017414383,-0.7134269346482035,1.0,0.8
100000001000000100000100001000010101,6594,0.09719102074521484,-0.914710810471064,1.0,0.9
011000000000000011000101011000001010,3972,0.10129990776753688,-0.5982484393024488,1.0,0.8
100000100001000000000100001010000110,1310,0.6347636155993128,-0.11480783170715692,0.20000000000000015,0.8
011100000000000011000100011000000010,1948,0.11644031993465853,-0.6601695016638554,1.0,0.8
000000000001000000000100011000000010,1494,0.36001624053775166,-0.5911142383037915,1.0,0.40000000000000013
100000001110000000000100001100010101,7658,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001100000110000100001010010101,6020,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001110000001000101001000011101,9896,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001010010101,7960,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001111000001000101001000011101,8122,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001110000001000101001010011101,6826,0.0,-0.5321342441674862,1.0,1.0
100001100010010110100111011010001110,242,11.900705764392665,11.368894721460759,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,4406,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100011000000000,3212,0.1342437437897659,-0.8168867350517778,1.0,0.8
101000001110000001000100001010010101,7916,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000000000000010000100011000000010,2814,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001110000001000100101010010101,7320,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001110000001000101001010011101,6264,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010010101,6398,0.05430902662140502,-0.8599205865286285,1.0,1.0
011000000000000111000101011000001010,3598,0.10656144248414148,-0.6097917106589759,1.0,0.8
111001100110000001000111011011001100,292,11.893259817887209,11.376855584328181,1.3877787807814457E-16,1.0
001000000000000011000100011000000010,4028,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000000000100011000000010,1630,0.2916367436954412,-0.8357111149636062,1.0,0.5000000000000001
111001000010010101000111011010001110,468,11.907167695000313,11.274925512394953,1.3877787807814457E-16,1.0
010100000000000000000100010000000010,1626,0.28808622980428905,-0.6969634539184842,1.0,0.5000000000000001
100000001100000000000101001110001101,9040,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000000000000011000101011000001000,2004,0.08814462444103725,-0.5114626157244343,1.0,0.8
100000001110000000000101001010011101,7572,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101001100011101,7128,0.043757810178616234,-0.7328520114198975,1.0,1.0
101000001110000001000101001000011101,9944,0.009939705575236527,-0.5706154278456519,1.0,1.0
011010110101100011001100100100110010,0,11.899393199546552,11.456195370866102,1.3877787807814457E-16,1.0
110000000001000010000101011000001100,1432,0.41489532643868665,-0.3617144951598269,0.40000000000000013,0.8
111001011001000001000111011010101111,312,11.925428651075379,11.21734825979584,1.3877787807814457E-16,1.0
010000000000000010000101011000001010,4790,0.11842766017414383,-0.7134269346482035,1.0,0.8
001000000000000111000101011000001010,3890,0.09747358095047669,-0.5386432252773778,1.0,0.8
010000000000000010000100011000000010,4418,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001000000101000100001010010101,6490,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000101001000011101,8132,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001000010101,6010,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001110000001000101001000011101,7670,0.009939705575236527,-0.5706154278456519,1.0,1.0
110001100110001110011111010110101110,280,11.897819083220606,11.396920920688098,1.3877787807814457E-16,1.0
001000000010000011000100011000000010,2282,0.09966940427821941,-0.5663104733414874,1.0,0.8
010000000001000000000101010000001010,1460,0.23152046974526372,-0.5605978050677294,0.8,0.7000000000000001
010000000000000110000100001000100010,4886,0.1354975055416518,-0.8394582603149616,1.0,0.8
100000001110000000000101001100001101,8248,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,6380,0.03718127421479807,-0.7239677883528388,1.0,1.0
010000000000000110000101011000001000,3032,0.11595175442574077,-0.6415050390142072,1.0,0.8
010000000000000010000100011000000010,2508,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100011000000010,4538,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001110000001000101001000011101,7334,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000110000001000101111000001100,5474,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001000000100000100001010000101,8486,0.09121103967474745,-0.9122374081276305,1.0,0.9
010000001001000100000110011010000011,1046,11.952196100928905,10.972521659586334,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,6852,0.03718127421479807,-0.7239677883528388,1.0,1.0
010000000000000010000100011000000010,3780,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001110000001000101111000001101,6110,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000000010000011000100001000100010,4496,0.09966940427821941,-0.5663104733414875,1.0,0.8
101000001110000001000101111000001101,5822,0.019182321900254106,-0.5959939265397625,1.0,1.0
010001101110000000001011011010001011,674,11.899390604953814,11.334278804693719,1.3877787807814457E-16,1.0
100000001010000010000100001010010101,8756,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001110000001000101111000001101,5838,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000100000100001010010101,5816,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000101001000011101,9816,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001010011101,6096,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001000011101,6274,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000110000000000101111000001100,5824,0.02543247740343151,-0.5985663118261294,1.0,1.0
010000000000000010000100011000000010,2024,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001001000000000101001100001101,7056,0.03975882230094612,-0.7287036029625051,1.0,1.0
000001001001000000000110011010000011,530,11.93646796724611,11.107518090425978,1.3877787807814457E-16,1.0
100000001110000000000101001000011101,9216,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001100010010100000101011010001110,748,11.90142690211525,11.325876911699305,1.3877787807814457E-16,1.0
101000001000000101000101001011001101,5922,0.02005352180819111,-0.6251344947560632,1.0,1.0
010000000000000010000100011000000010,5028,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001110000000000101001000011101,9902,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100000000000010000100011000000010,2164,0.13282397878689994,-0.7926386301053575,1.0,0.8
