Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000101001011001101,1858,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,8658,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001011001101,6022,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,4254,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000101000001000000001011000100,1196,0.0,-0.466407775772619,1.0,1.0
101000001110000001000100001011000101,6600,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,5804,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,8288,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,3636,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001111001101,7122,0.028325963172588835,-0.62726605832498,1.0,1.0
101000000001100001000000001000100110,804,0.13609543180931566,-0.5205745034866638,0.8,0.9
100000001100000000000101001011001101,5886,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,4564,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000000000100001000100101,8992,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001011000101,4608,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001011000101,3490,0.03975882230094612,-0.7287036029625051,1.0,1.0
000111101010001010000011001111011011,294,11.895454521304206,11.437343720856369,1.3877787807814457E-16,1.0
111000001110110001000000110011010111,196,11.905453371271165,11.36010863168039,1.3877787807814457E-16,1.0
000111101010100100000111110011001011,302,11.905715887880488,11.374508239642385,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,2634,0.02981911672570959,-0.6670974743304074,1.0,1.0
000001110101101100101110110010000010,0,11.936011656494001,11.526130995630385,1.3877787807814457E-16,0.9
100000001100000000000100001000100101,8020,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000101001011001101,4484,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,9314,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001000100101,2398,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000101001011001101,7754,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001000100101,8956,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,6062,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,2846,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001011001101,6964,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001111000101,9586,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001110000000000100001001000101,4790,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,8456,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,3140,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001111111011001010001000100111,440,11.897020593231765,11.383808181232853,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6684,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100001011000101,3586,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,7222,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101101011001101,8698,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000000001100011000101001000011110,842,0.5303659623627667,0.01375754318547362,0.20000000000000015,1.0
100000001100000000000100001001000101,9598,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001011001101,4110,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001011001101,1784,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,5052,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101011001001101,7304,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000100001011000101,9378,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001001000101,3970,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001011001101,5428,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,8918,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,7182,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001011001101,4136,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001001000101,8520,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,5930,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,8062,0.09121103967474745,-0.9122374081276307,1.0,0.9
110111110001110110000011001111011110,142,11.902226731131783,11.410786575196239,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,6810,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,8650,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,9310,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000110101,1252,0.05194963960473694,-0.7935965353480864,1.0,1.0
101000001110000001000100001011000101,2232,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001001001101,5870,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000100001011000101,7128,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001001000101,3048,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000011000100001000100101,1364,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001100000001000101001011001101,4412,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,9724,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,9434,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000100001011000101,3222,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,8104,0.09121103967474745,-0.9122374081276307,1.0,0.9
010100111010010100110111000010101011,0,11.907743315293636,11.369465139807833,1.3877787807814457E-16,1.0
100000001100000000000100101011000101,7762,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000100001011000101,6274,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,4910,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,4236,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000100001011000101,8304,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001011000101,8964,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,8896,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001011001101,6066,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000100001011000101,1300,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001100000000000100001011000101,5628,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,4186,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000010000100001011000101,7584,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101001011001101,3584,0.02981911672570959,-0.6670974743304074,1.0,1.0
010011101110110100000010001011000011,446,11.908948357415344,11.33306846887675,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,2302,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,5988,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100001000100101,1212,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001100000000000101001111001101,7032,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000100001000100101,1636,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000101001011001101,8704,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,4996,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,5284,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000010000100001011000101,2952,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001100000001000100101010000101,6366,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000000101000001000000001011000100,1148,0.0,-0.466407775772619,1.0,1.0
100000001100000000000100001011000101,1738,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,5322,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,7162,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,3688,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,2654,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,7842,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,3650,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,7054,0.09121103967474745,-0.9122374081276307,1.0,0.9
110100001110010000001110001011010111,636,11.923078934612919,11.226162343556801,1.3877787807814457E-16,1.0
101000001100000001000101001011001101,2732,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001111000001000100001000100101,1260,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001000100101,8638,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000100001011000101,7378,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001001001101,5070,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,9688,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,2878,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,8062,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,5646,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100000110000110110100001101010000,0,11.91721491640423,11.420712355121555,1.3877787807814457E-16,1.0
100000001110000000000101101011001101,3914,0.018883975448392553,-0.5832246426841103,1.0,1.0
101000001111000001000100011000100101,1004,0.11227646917451359,-0.6179665869921449,0.8,1.0
100000001100000000000100001001000101,8744,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,4286,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101011000001101,4944,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001001100001000000001011000101,1352,0.007571851880359522,-0.5219849635953199,1.0,1.0
100000001100000000000100001011000101,4500,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,2076,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,5286,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011101101000111010011001101,246,11.89946243037521,11.382823179767191,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,3338,0.019879411150473054,-0.6150959726776,1.0,1.0
100000000001100000000000001010010100,788,0.1779472212343685,-0.32636331226886195,1.0,0.6000000000000001
101000001100000001000101001011001101,3018,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,4208,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100001011000101,4638,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001011000101,1728,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,5090,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000011001000001000000000000100111,920,0.3747090800181144,-0.3572253354300382,0.40000000000000013,0.9
100000001100000000000101001011001101,8566,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100101000100001000010001011000011,522,11.90439110308565,11.356997624431656,1.3877787807814457E-16,1.0
100000001100000000000100001000100101,1894,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000000001100000111,916,0.24395480534798633,-0.5658540814700561,0.6000000000000001,0.9
101000000001100001000000001011000110,770,0.17395841409262675,-0.35559840138305276,0.6000000000000001,1.0
100000001100000000000100001000100101,7626,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000101001011001101,9912,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,8024,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,3892,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,6160,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,1160,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001001001101,8792,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001001001101,9690,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,3088,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,5452,0.019879411150473054,-0.6150959726776,1.0,1.0
101111101010000111000110111011100101,0,11.919636344442468,11.312296367358885,1.3877787807814457E-16,1.0
101000001100000001000101001011001101,3304,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,6188,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,4288,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000101110111000000010001011100011,634,11.906800136599745,11.351557299126156,1.3877787807814457E-16,1.0
101101111110110011000011100111011101,0,11.940857134960014,11.561550051918536,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,9566,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,8972,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,3706,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001000100101,2228,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001010000000000100001000100101,4794,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000101001011001101,8490,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,2476,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001000100101,3130,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000101001011001101,5556,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,6048,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,4776,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,3144,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,4832,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,8262,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,8714,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000101001011001101,2792,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,2990,0.02981911672570959,-0.6670974743304074,1.0,1.0
