Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101101010001101,9472,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001001011010001000001011110001111,636,11.895304679022356,11.348733401567372,1.3877787807814457E-16,1.0
111001001011000001001110011010000111,1504,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000001011000000000101101010001101,3256,0.019879411150473054,-0.6150959726775999,1.0,1.0
101110001000000001000100001000010101,8590,0.04375781017861623,-0.7328520114198975,1.0,1.0
101000001011000001000101101010001101,3022,0.0,-0.5321342441674862,1.0,1.0
110001001011000000000110001011000111,1276,11.9352310818828,11.099272232488582,1.3877787807814457E-16,1.0
110001001011010000000110001001000111,2306,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
100000001001000000000101101010001101,5498,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,7532,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101101010001101,3538,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000100101010000101,8424,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001000000001000101101010001101,9708,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,6748,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100101010000101,4130,0.03718127421479806,-0.7239677883528386,1.0,1.0
110010010111011000100011001101011100,0,11.904653388196136,11.421765720835445,1.3877787807814457E-16,1.0
101101111000101111100111101100011101,0,11.89679608976189,11.468430914865683,1.3877787807814457E-16,1.0
110000000011000000001110011010000110,1544,11.934792087689948,11.107760806436113,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,8284,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,7430,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000100101010000101,7696,0.03718127421479806,-0.7239677883528386,1.0,1.0
110001001011000000001111011010001111,1412,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100100001000000000000100101011000101,9658,0.0472099386209814,-0.7388530201040999,1.0,1.0
110001001001000000000010001011000111,546,11.938816191746412,11.074819288698201,1.3877787807814457E-16,1.0
100010001000000000000100101000000101,4228,0.09719102074521484,-0.914710810471064,1.0,0.9
111001001001000001000110001011000111,2276,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
100010001000000000000100101000000101,5290,0.09719102074521484,-0.914710810471064,1.0,0.9
101001000001000001000110011010000110,1412,11.922841162823229,11.201899885181772,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,5456,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101010000101,9232,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001001000000000101101010001101,3282,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001001000000000101101010001101,3336,0.02832596317258884,-0.62726605832498,1.0,1.0
100010001000000000000100101010000101,6222,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100101010000101,8344,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001001011000001001110011010000111,1854,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
110001001011000000000110011010000111,978,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
100100001000000000000101101000001101,4720,0.03975882230094612,-0.7287036029625051,1.0,1.0
101001001011000001000110001001000111,538,11.9243917884695,11.186714247432688,1.3877787807814457E-16,1.0
111001001011001001011011100111101111,260,11.900127252296823,11.419830492713102,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,6992,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001001001000000000110011010000111,1390,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
100000001001000000000101101010011101,3786,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001000000001000101101010001101,9080,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,8918,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001100001000101101010001101,2960,0.16973768213456966,-0.3313533628635281,0.6000000000000001,1.0
101110000111000001100010010011100110,0,11.925613855344585,11.313531475224378,1.3877787807814457E-16,1.0
001000001001000001000101101010001001,3078,0.014162981586294417,-0.46817489978556276,1.0,1.0
100010001000000000000101101011001101,5048,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000101101010001101,7326,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000101101010001101,4162,0.019182321900254113,-0.5959939265397625,1.0,1.0
100100001000000000000100101010000101,6378,0.049698527876182653,-0.8028460464800199,1.0,1.0
011000001011000001001111011010001011,1378,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,6186,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001011000001001111011010001111,2500,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100000001001000000000101101010001101,3588,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000101101010001101,3224,0.00944198772419628,-0.5449619390846637,1.0,1.0
010000101011110000000011011010001011,396,11.903343920197393,11.33543485980337,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,7836,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100111000000101,4274,0.043757810178616234,-0.7328520114198973,1.0,1.0
100100001000000000000100101010000101,6868,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,6594,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101101010001101,3758,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100011111100000110111100011011111,114,11.912817587836278,11.378267799072017,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,7244,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101101010001101,3070,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,7606,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,5444,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,7244,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,8312,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101000000101,4284,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101000000101,9746,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101101010001101,3388,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000100101010000101,7584,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100101010010101,3360,0.02832596317258884,-0.62726605832498,1.0,1.0
100010001000000000000100101000000101,9964,0.09719102074521484,-0.914710810471064,1.0,0.9
101010111101000101010100101000110101,120,11.955855271062168,11.392045738669882,1.3877787807814457E-16,0.9
100011001001010000000111001001001111,214,11.922597748612707,11.21533120875169,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,7064,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,8926,0.09719102074521484,-0.914710810471064,1.0,0.9
011001001011000001000110001011000011,408,11.918165394353041,11.224239717073534,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,5578,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,8848,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101010000101,9826,0.019879411150473054,-0.6150959726776,1.0,1.0
110000001011000000000110011010000111,2486,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
110000001001000000000110001011000111,1074,11.950970305881146,10.948785848881212,1.3877787807814457E-16,1.0
101110001000000001000101101010001101,4208,0.019182321900254106,-0.5959939265397625,1.0,1.0
101110001001000001000101101010001101,4052,0.018383666735314035,-0.571568922565364,1.0,1.0
101001001011010001000011011010001111,574,11.895371715826153,11.333098652083015,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,8304,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,8350,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,8660,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101010001101,8822,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100101000000101,4688,0.04375781017861623,-0.7328520114198973,1.0,1.0
100010001001000000000100101010000101,3442,0.05194963960473695,-0.7935965353480864,1.0,1.0
101100001010000001000100001010010101,9020,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100101010000101,5590,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001011010001001110001011000111,2504,11.903752633886107,11.291146066801817,1.3877787807814457E-16,1.0
111100000111111101010011010010011110,0,11.900389733855674,11.443815788099512,1.3877787807814457E-16,1.0
100010001000000000000100001010010101,8048,0.05430902662140502,-0.8599205865286285,1.0,1.0
110101001001000000000110001011000111,498,11.93919930273013,11.094747659141737,1.3877787807814457E-16,1.0
111001001011000001000110011010000111,878,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,5760,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001001001000000000110001011000111,1938,11.940477489882248,11.054737311946065,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,4260,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,5252,0.05430902662140502,-0.8599205865286285,1.0,1.0
111001001011000001001110011010000111,852,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,8098,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001011000001001110011010000111,1720,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
111001001011010001001110011010000111,1098,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
101000001011000001000101101010001101,3064,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100101010000101,5406,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101000000101,6584,0.09719102074521484,-0.914710810471064,1.0,0.9
110001001011000000000111001011001111,458,11.924738265883901,11.175512995234925,1.3877787807814457E-16,1.0
100100001001000000000101101010001101,3272,0.02832596317258884,-0.62726605832498,1.0,1.0
111111101011000001001111001001001101,588,11.898558735220261,11.359198297143424,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,8084,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,5476,0.05430902662140502,-0.8599205865286285,1.0,1.0
111001001111010001000011001011001111,396,11.898787431277947,11.331154919961847,1.3877787807814457E-16,1.0
110000001001000000000111001010011111,2430,11.940477489882248,11.054737311946065,1.3877787807814457E-16,1.0
100000001001000000000101101010001101,8594,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001001010001000110001011000111,670,11.919491857884452,11.20839428432417,1.3877787807814457E-16,1.0
111001001011010001000110011010000111,1846,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,9452,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100101010000101,7284,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101011000101,5430,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101101010001101,6012,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101010000101,4840,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,6082,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,8272,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001001011000000000110011010000111,2300,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,7394,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001001001000001000110011010000111,2012,11.933602511710376,11.107933000596072,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,9146,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,4222,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,8812,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001001000001000110011010000111,1810,11.933602511710376,11.107933000596072,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,5360,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001010001101,2970,0.10416095775273483,-0.6450643128962421,1.0,0.8
100010001001000000000101101010001101,3356,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000100101010000101,7280,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001001000001000110001011000111,2480,11.940477489882248,11.054737311946065,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,6406,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001001001000000000110001011000111,886,11.940477489882248,11.054737311946065,1.3877787807814457E-16,1.0
010001001011010000001110011010000011,2014,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,9258,0.03975882230094612,-0.7287036029625051,1.0,1.0
110001001011000000000110011010000111,688,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
110000001011000000000110011010000111,1596,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
100100001001000000000101101010001101,3696,0.02832596317258884,-0.62726605832498,1.0,1.0
111001001011000001001111011010011111,2466,11.909016859482662,11.27868470830396,1.3877787807814457E-16,1.0
100010001001000000000101101010001101,3438,0.03556598075249552,-0.6807454831661482,1.0,1.0
100010001001000000000101101011001101,3148,0.03408519264082468,-0.6454211973189868,1.0,1.0
100100001001000000000101101010001101,3388,0.02832596317258884,-0.62726605832498,1.0,1.0
111001001011011001111110101011000111,602,11.896525985537268,11.404104802862772,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,7388,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101010000101,4990,0.02981911672570959,-0.6670974743304074,1.0,1.0
011111101011000001000111001001001001,360,11.899560308604284,11.368335852886226,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,7294,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,7930,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101101011001101,3800,0.02832596317258884,-0.62726605832498,1.0,1.0
111101001011010001001111011010001111,1884,11.899586138108234,11.320975145995806,1.3877787807814457E-16,1.0
101010001001000001000101101010001101,3746,0.019182321900254113,-0.5959939265397625,1.0,1.0
101100001000000001000101101010001101,4388,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,6880,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101101010001101,7128,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101000001101,7180,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,7622,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101010000101,6878,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001001011000000000110011010000111,1126,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
101000001011000001000101101010001101,2986,0.0,-0.5321342441674862,1.0,1.0
111001001011010001001111011010001111,1474,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,8324,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001011000001001110011010000111,1674,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
110001001011000000000110011010000111,1226,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
100100001000000000000100101010010101,9618,0.0472099386209814,-0.7388530201040999,1.0,1.0
111000001100100111100110101010110101,0,11.930154395321168,11.264289730737863,1.3877787807814457E-16,1.0
110000001001000000000110011010000111,1166,11.952947719616455,10.919269087517968,1.3877787807814457E-16,1.0
100011011011000000000110001101000111,194,11.935392986037904,11.197157032229628,1.3877787807814457E-16,1.0
101100001000000001000101101000001101,9882,0.019879411150473054,-0.6150959726776,1.0,1.0
110001001011000000001111011010001111,2200,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,6132,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101101010001101,8366,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101011001101,7212,0.009441987724196273,-0.5449619390846638,1.0,1.0
011001001011000001000111001001001011,912,11.911939000236583,11.257980169435422,1.3877787807814457E-16,1.0
101100001000000001000101101000001101,7032,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,4994,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,7238,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,5780,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,9506,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110101010010000010111110111101111,190,11.912703316695444,11.34316886772301,1.3877787807814457E-16,1.0
111000001011000001001010011010000111,1984,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
110001001001000000000110001011000111,846,11.940477489882248,11.054737311946065,1.3877787807814457E-16,1.0
100010001001000000000101101010001101,3268,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000100101010000101,9414,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100100100100100001011011000111110,0,11.950672759673997,11.36956117498594,1.3877787807814457E-16,0.9
111001001011000001001110011000000111,1258,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,7480,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101101010001101,3450,0.009939705575236527,-0.5706154278456518,1.0,1.0
101100001010000001000100101000000101,9844,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,4466,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001001000000000100101010010101,3652,0.049786718546335325,-0.7411901932040577,1.0,1.0
100100001000000000000101101000001101,4610,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101000001101,8042,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001001001000001000110001011000111,702,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
101110001000000001000101101000001101,4766,0.02737415132637482,-0.6355567477624204,1.0,1.0
111001001011000001001111001011001111,1262,11.903752633886107,11.291146066801817,1.3877787807814457E-16,1.0
101010100110001001010110100001110100,0,11.897858241523897,11.441152827330638,1.3877787807814457E-16,1.0
100100001001000000000101101010001101,7830,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001000000001000101101000001101,5638,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000101101010001101,4092,0.020053521808191095,-0.6251344947560631,1.0,1.0
101100001000000001000101101000001101,7074,0.019879411150473054,-0.6150959726776,1.0,1.0
111001001011010001000110011010000111,1062,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,6094,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001001011010001001111011010001111,756,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
111001001001000001000110001011000111,922,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
111001001011000001000110001011000111,1184,11.924738265883901,11.175512995234925,1.3877787807814457E-16,1.0
101100001001000001000101101010001101,3514,0.00944198772419628,-0.5449619390846637,1.0,1.0
101010001000000001000001001011001101,5258,0.013183125415330317,-0.5847444052279637,1.0,1.0
100100001010000000000101101010001101,6254,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001001000001000100101010000101,3392,0.03556598075249552,-0.6807454831661482,1.0,1.0
101010001000000001000100101010000101,8114,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100101000000101,4602,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101111000001101,8876,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000101101010001101,8030,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000100101010000101,6202,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001011000001001111011010001111,1982,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,6244,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101101010001101,3110,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010001000000000000100101010000101,4482,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000101101010001101,8442,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101010000101,8280,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,5490,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100101000000101,5572,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,6460,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100101000000101,6348,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001001101101010001101,3026,0.5441069144024869,0.0553355621497954,0.20000000000000015,1.0
101100001000000001000100101000000101,9770,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100101000000101,5218,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101101010011101,4294,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000000000100101010000101,5874,0.05430902662140502,-0.8599205865286285,1.0,1.0
111011000001010001000110001011000100,164,11.908657968972431,11.298812629978562,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,3852,0.020053521808191095,-0.6251344947560631,1.0,1.0
100100001000000000000100101000000101,9638,0.059638233451419186,-0.8937847873379051,1.0,1.0
111000011101000101000110100011000111,154,11.936055225359995,11.200721766138251,1.3877787807814457E-16,1.0
100010001000000000000100101000000101,5224,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001001000000000101101010001101,3772,0.03556598075249552,-0.6807454831661482,1.0,1.0
111000001011000001001111011010001111,1144,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,8952,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001011010001101111011010001111,1698,11.899431795607157,11.333882109458463,1.3877787807814457E-16,1.0
111001001001000001000110001011000111,2034,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
001010001000000001000101101010001001,7898,0.003937334847812787,-0.5379686729138449,1.0,1.0
101000001001000001000101101010001101,3188,0.009939705575236527,-0.5706154278456518,1.0,1.0
101010001000000001000100101010000101,8004,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001011000001001111011010001111,1418,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,7012,0.059638233451419186,-0.8937847873379051,1.0,1.0
111001001001010001000110001011000111,640,11.919491857884452,11.20839428432417,1.3877787807814457E-16,1.0
101100001000000001000101101000001101,6450,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101010001101,8690,0.0,-0.5321342441674862,1.0,1.0
111001001011000001001110011010000111,2274,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
110001001011000000001111011010001111,1488,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101100001000000001000100101010010101,3516,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000100101011000101,8534,0.0472099386209814,-0.7388530201040999,1.0,1.0
110000001011000000000110001001000111,1840,11.950970305881146,10.948785848881212,1.3877787807814457E-16,1.0
