Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000100001000100101,2390,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001100000101,4528,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,1264,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001000100101,2632,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001001000000000100001000100101,4068,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000101001100101101,1390,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000100001110000101,4064,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001100000101,1464,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,3018,0.02981911672570959,-0.6670974743304074,1.0,1.0
011011001010010001001111001000011011,406,11.895192508103628,11.33082085835737,1.3877787807814457E-16,1.0
101100001010000001000100001100100101,778,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001110000101,3042,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001100000101,7472,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7596,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,4430,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,8566,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001100000101,5286,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,4804,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,944,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100000000100101,2672,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000001000101001100001101,3090,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,5442,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,7716,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101001100001101,8184,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100000101,9260,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,1194,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,8656,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000011000001000100001000010110,570,0.1962056789379768,-0.5007109121181402,0.6000000000000001,1.0
100000001001000000000100001100000101,2144,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001100000101,4842,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,1402,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001100000101,5836,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,6732,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001011000001000100001000100101,5448,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001100100101,6576,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001000100101,4550,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000011000101001100001101,9904,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001000100101,1716,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000011000101001000101101,872,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000100000000100101,5664,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000001000100001100000101,3008,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,5342,0.009939705575236527,-0.5706154278456519,1.0,1.0
111100110011101101001000011011100110,0,11.898261313724431,11.42497778785352,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,8874,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001101000101,6348,0.0472099386209814,-0.7388530201040998,1.0,1.0
101100000010000001000100001000100100,866,0.09966940427821941,-0.5663104733414874,1.0,0.8
100000001110000000000100001000100101,2804,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,3540,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,2160,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,1576,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,4178,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,3220,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001110000101,3404,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001110000101,2072,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001100000101,9016,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,3470,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,3980,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001110000101,1372,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100100101,9000,0.03556598075249552,-0.6807454831661482,1.0,1.0
000011101110101000100010010111110001,0,11.893259817887209,11.472945219912196,1.3877787807814457E-16,1.0
101100001010000001000101001100001101,840,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100000101,9648,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101000100001101,2252,0.0,-0.523387879643664,1.0,1.0
101100001010000001000100001100000101,5490,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,2150,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,2500,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100010101,4240,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000100001000100101,3764,0.054309026621405014,-0.8599205865286285,1.0,1.0
110111000010110010110000001101010110,122,11.897219334094023,11.437403810541309,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,1622,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001100001101,9488,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,8080,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100101011000001000100001100100101,730,0.32176180707440694,-0.2714372146386272,0.40000000000000013,1.0
101100001010000001000101001100001101,5816,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,8186,0.054309026621405014,-0.8599205865286285,1.0,1.0
001011001000010011101101011000111011,210,11.893401735096784,11.407680445421395,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,2876,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,3878,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,4580,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001011000001000100001110000101,2184,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100001010000001000101001100001101,5010,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,9524,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,4214,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,2168,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001110000101,4874,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,6762,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001000100101,4562,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001100000101,6810,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,1570,0.009939705575236527,-0.5706154278456519,1.0,1.0
010111011101010110110101000001011001,238,11.895242560782622,11.468953929185368,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,2164,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,2756,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001110000101,7398,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001100000101,5608,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001110000101,3246,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,4690,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001100000101,5090,0.02981911672570959,-0.6670974743304074,1.0,1.0
111100000010000001000100001100000110,510,0.4094204202958366,-0.369630392069784,0.40000000000000013,0.8
101100001001000001000100001000100101,1738,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001110000000000100001100000101,3814,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,2126,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001110001101,9266,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001000100101,6956,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,5298,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001110000101,8282,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001100000101,1140,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,1150,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000100001100000101,7634,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000100101,1380,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,3542,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101000000101101,7520,0.013183125415330324,-0.5847444052279636,1.0,1.0
101100001010000001000001001100001101,5188,0.0,-0.523387879643664,1.0,1.0
100000001110000000000101001100001101,9974,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,8318,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,8976,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001111000000000100001100000101,1750,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001000100101,7008,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001001000000000100001100000101,3962,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001110000101,6206,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,2056,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000110101,2406,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001010000001000100001100000101,1642,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,9210,0.02981911672570959,-0.6670974743304074,1.0,1.0
001011001010000001000111101000001001,356,11.896185587288793,11.343215284013674,1.3877787807814457E-16,1.0
101100001010000001000100001101000101,3276,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000100001000100101,8524,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001110000101,6018,0.03975882230094612,-0.7287036029625051,1.0,1.0
111100000010000001000001000100101100,584,0.2427796204148695,-0.27437988477686237,0.6000000000000001,0.8
100000001001000000000100001100000101,5422,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001100001101,7882,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,1896,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,2034,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001100000101,2404,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,9458,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000111101001010110011100100101101,0,11.9447433600678,11.449095799491934,1.3877787807814457E-16,0.9
100100000011100000000100001101000110,528,0.3309579097667375,-0.2942984360259006,0.40000000000000013,1.0
101100001010000001000100001100000101,2350,0.02981911672570959,-0.6670974743304074,1.0,1.0
010001000111000000111110110011000010,166,11.899524394832483,11.410938355267435,1.3877787807814457E-16,1.0
101100001010000001000100001110000101,6660,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001100000101,7326,0.02981911672570959,-0.6670974743304074,1.0,1.0
111100000010111011001110101000010110,448,11.895081122251035,11.390515709172986,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,6450,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001101001101,9484,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101001100001101,5086,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000001010100001111,558,0.3168386732393421,-0.273113916061336,0.40000000000000013,1.0
100000001110000000000100001100000101,1528,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001100000101,7830,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,5896,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,2102,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001100001101,8908,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001110000101,4080,0.019879411150473054,-0.6150959726776,1.0,1.0
110111000010110010110011011100001100,310,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,3554,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000011000100001100000101,7880,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000000000000100101,834,0.14316336451148445,-0.5228165131082225,1.0,0.7000000000000001
101000001110000001000101001000101101,6790,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101001100001101,3702,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100000011100000000100001101000110,582,0.3309579097667375,-0.2942984360259006,0.40000000000000013,1.0
100000001001000000000100001000100101,7690,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000001000100001110000101,3034,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001100010101,8178,0.028325963172588835,-0.62726605832498,1.0,1.0
101010000011001111001011111100001100,314,11.897478813727197,11.415752090735845,1.3877787807814457E-16,1.0
101100001010000001000000001000100101,706,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000001000101001100001101,3652,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100000101,4624,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,4096,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001001000000000100001110000101,9702,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,8118,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000101101,3210,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101001000011101,9906,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,5012,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,7610,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001100000101,2012,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,5126,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,4056,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001100000101,9284,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,7990,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101010000101,3074,0.019879411150473054,-0.6150959726776,1.0,1.0
110111000010010010110111011100001110,170,11.912923878759369,11.330643720636976,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,7428,0.03718127421479806,-0.7239677883528387,1.0,1.0
001011101000000001000111100001101001,104,11.930208354808396,11.431550847468078,1.3877787807814457E-16,0.9
101100001010000001000100001000100101,6686,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001001000000000100001000100101,3398,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000001000001001000101101,2332,0.013183125415330324,-0.5847444052279636,1.0,1.0
100000001110000000000100001000100101,2906,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001110100101,800,0.1000566610824171,-0.5628742380063783,0.8,1.0
101100001010000001000101001100001101,8282,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,2070,0.049698527876182653,-0.8028460464800199,1.0,1.0
110011001010010100000110001000010111,256,11.93568647188846,11.111097179064757,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,6780,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,7152,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100001101,5052,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001100001101,4908,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,9148,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001110010101,8136,0.018883975448392546,-0.5832246426841103,1.0,1.0
011111001011011001001111011101001011,472,11.89484525103429,11.386712864262021,1.3877787807814457E-16,1.0
100000001001000000000100001000100101,7450,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001110000101,5570,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001110000101,5002,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100010101,6674,0.0472099386209814,-0.7388530201040998,1.0,1.0
101100001010000001000100001100000101,9436,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,3844,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,2248,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,1428,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,6630,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,1188,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000101001100001101,7660,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,8024,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,3002,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,1288,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001100000101,8588,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001110000101,8134,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001011000000000101001100001101,1420,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001010100001100100101,586,0.19069488999705192,-0.42743146694812595,0.6000000000000001,1.0
101100001010000001000100001100000101,4980,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100010101,1644,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001100000101,942,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101110100000111001101100000001100,0,11.916403019796691,11.501584552715602,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,8830,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,8902,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001100000101,9592,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100000100110101,770,0.029736208555288312,-0.6087432446633052,1.0,1.0
101100001011000001000101001100001101,2180,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001100000101,9694,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,4092,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001100001101,6698,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001110000101,5222,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,4844,0.03718127421479806,-0.7239677883528387,1.0,1.0
111111100010110001000110001010010110,442,11.896823213551352,11.36702705929779,1.3877787807814457E-16,1.0
100100000011000000000001001000101100,830,0.017407436102552725,-0.5463357969161579,1.0,1.0
101100001010000011000101001100001101,3486,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001011000001000101001100001101,2714,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000011000100001100000101,5980,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000100101,8594,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001001000000000101001110001101,9350,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,2940,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001100000101,1928,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8644,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001100001101,3638,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101001100001101,2434,0.029819116725709582,-0.6670974743304072,1.0,1.0
101011001010110001000110001010010111,392,11.904488758373814,11.3084276559197,1.3877787807814457E-16,1.0
111111001010000001000111001000011111,446,11.923162941544305,11.202068709467664,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,4298,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001001000000000100001100000101,6808,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,10000,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001100000101,5876,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000100001000100101,854,0.043757810178616234,-0.7328520114198975,1.0,1.0
000010101100000010001111000011001001,0,11.893259817887209,11.416682245525754,1.3877787807814457E-16,1.0
100000001001000000000100001000100101,5774,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000001000101001100001101,3054,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100000101,6318,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,6558,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,9250,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,6210,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000101010000100011110111001100111,200,11.93339212928693,11.19654375964363,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,6636,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001100000101,3172,0.02981911672570959,-0.6670974743304074,1.0,1.0
001011111011000001101110101101100001,128,11.895193262808782,11.446515378165822,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,6824,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001110000101,874,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001100000101,3946,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,3540,0.049698527876182653,-0.8028460464800199,1.0,1.0
011011001010010001000100001100010011,364,11.908657968972431,11.298812629978562,1.3877787807814457E-16,1.0
101100001010000001000101001100001101,5890,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001100000101,2514,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001110000101,3408,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001100001101,9390,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,6758,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,8228,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001001000000000100001100000101,1696,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001100000101,4290,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100101101,6104,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001110000000000100001110000101,9550,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001100000101,5610,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,4388,0.049698527876182653,-0.8028460464800199,1.0,1.0
