Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011000000000000111000101011000001010,2164,0.10656144248414148,-0.6097917106589759,1.0,0.8
010000000000000010000100011000000010,1396,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001110000000000100011000000101,7608,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001000000010000101111000001101,4398,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001010000001000100101000000101,7998,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000010000101011000001010,2890,0.11842766017414383,-0.7134269346482035,1.0,0.8
111101001111010001010101010010101111,330,11.895010169870739,11.382137242868126,1.3877787807814457E-16,1.0
100000001000000010000100101010000101,7090,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,5354,0.059638233451419186,-0.8937847873379051,1.0,1.0
011000000000000111000101011000001010,1800,0.10656144248414148,-0.6097917106589759,1.0,0.8
010000000000000110000100011000000010,1146,0.1354975055416518,-0.8394582603149614,1.0,0.8
100000001000000010000101101000001101,9934,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101000000101,6204,0.059638233451419186,-0.8937847873379051,1.0,1.0
011000000000000111000101011000001000,1068,0.09747358095047669,-0.5386432252773778,1.0,0.8
100000001000000010000101101010001101,6878,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000010000100011000000010,1686,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001000000011000101101000001101,5072,0.019879411150473054,-0.6150959726775999,1.0,1.0
011000000000000111000100011000000010,1024,0.12102947401289664,-0.7080859700049905,1.0,0.8
011000000000000111000101011000001010,1376,0.10656144248414148,-0.6097917106589759,1.0,0.8
101000001010000011000100101000000101,5140,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001110000000000100011000000101,8470,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001000000010000100101000000101,5644,0.059638233451419186,-0.8937847873379051,1.0,1.0
011000000000000111000100010000000010,882,0.1622935990626501,-0.6338849341999513,1.0,0.7000000000000001
101000001010000011000100101000000101,4676,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001000000111000100111000000101,3854,0.04656070194387687,-0.7357878993627419,1.0,1.0
011000000000000011000101011000001010,1998,0.10129990776753688,-0.5982484393024488,1.0,0.8
100000001010000010000101101000001101,4450,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101101010001101,8266,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100011000000101,4320,0.03718127421479807,-0.7239677883528385,1.0,1.0
100000001110000010000100101000000101,9782,0.0472099386209814,-0.7388530201040999,1.0,1.0
110100000010001100011011111000001110,128,11.914177870591388,11.31133262552347,1.3877787807814457E-16,1.0
100000001000000010000100101010000101,8602,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101000001101,5612,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101011000101,8566,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000010000100101010000101,8118,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001110011101000101110110111011,344,11.898847666389047,11.411114248847351,1.3877787807814457E-16,1.0
101000001010000011000101101000001101,4310,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101101000001101,8690,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001110010001101000111000010011110,366,11.895211388124578,11.402034880410909,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,5892,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100101000000101,5468,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000001010000011000101111000001001,2824,0.0037105484465599953,-0.5134489567451719,1.0,1.0
100000001001000000000100011000000101,7246,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001000000011000100101010000101,7860,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101000000101,4968,0.059638233451419186,-0.8937847873379051,1.0,1.0
100110110000010000110101101101101110,146,11.904493110172725,11.431758639424679,1.3877787807814457E-16,1.0
011000000000000111000100011000000000,1086,0.11595175442574077,-0.6415050390142072,1.0,0.8
100000001001000000000100011000000101,4876,0.09719102074521482,-0.914710810471064,1.0,0.9
011000000000000111000101011000001010,1726,0.10656144248414148,-0.6097917106589759,1.0,0.8
010000000000000010000101011000001010,2632,0.11842766017414383,-0.7134269346482035,1.0,0.8
111011001011010001010101010010101101,264,11.895058907704591,11.388577313210998,1.3877787807814457E-16,1.0
101000001110000001000100101010000101,5216,0.019879411150473054,-0.6150959726775999,1.0,1.0
100001001011010000010101010010101111,602,11.895469977218617,11.368932233135912,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,6868,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000000000010000100011000000010,1824,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001010000011000100101000000101,3818,0.02981911672570959,-0.6670974743304073,1.0,1.0
011000000000000111000100011001000010,1148,0.11924321169991917,-0.6631053896067,1.0,0.8
101000001110000001000100011000000101,9034,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000000000000110000100011000000010,826,0.1354975055416518,-0.8394582603149614,1.0,0.8
101000001000000011000101101000001101,4450,0.019879411150473054,-0.6150959726775999,1.0,1.0
101101001000001101000110111010100111,244,11.927204520332127,11.230169933695295,1.3877787807814457E-16,1.0
101000001010000011000101101001001101,3826,0.009441987724196289,-0.5449619390846637,1.0,1.0
111001011010010111001110011000000111,302,11.917054928758285,11.262841555352589,1.3877787807814457E-16,1.0
010000000000000110000100011000000010,1006,0.1354975055416518,-0.8394582603149614,1.0,0.8
101000001010000011000100101000000101,3660,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001010000011000100011000000101,4584,0.03718127421479807,-0.7239677883528385,1.0,1.0
101000001110000001000100011000000101,5978,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000000000000100000100011000000010,874,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
101100001001000001000100011000000101,8270,0.043757810178616234,-0.7328520114198973,1.0,1.0
010000000000000110000100011000000010,1200,0.1354975055416518,-0.8394582603149614,1.0,0.8
100000001000000010000101101010001101,8416,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101000001101,4164,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001110000001000100101010000101,5242,0.019879411150473054,-0.6150959726775999,1.0,1.0
011000000000000101000100011000000010,924,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
100000001001000000000100011000000101,8772,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101101010001101,8112,0.0,-0.5321342441674861,1.0,1.0
110111001111110100100010010110100111,108,11.923089309271024,11.301650490157567,1.3877787807814457E-16,1.0
100000001100000010000100101010000101,7918,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000100101010000101,8474,0.029819116725709582,-0.6670974743304072,1.0,1.0
111001011010011011000111000001011101,102,11.901497912370187,11.4254997441828,1.3877787807814457E-16,1.0
101000001000000111000100111000000101,3208,0.04656070194387687,-0.7357878993627419,1.0,1.0
100000001000000010000100101000000101,8748,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101000001101,5682,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101000001101,5794,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000101111000001101,4220,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000010000100101010000101,6108,0.049698527876182653,-0.8028460464800199,1.0,1.0
101101001000010111111110000010010111,366,11.893259817887209,11.403914937852528,1.3877787807814457E-16,1.0
011000000000000111000101011000001010,1696,0.10656144248414148,-0.6097917106589759,1.0,0.8
101000001000000011000101101000001101,4020,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001010000011000100101000000101,4432,0.02981911672570959,-0.6670974743304073,1.0,1.0
101100001010000001000100101000000101,7100,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100101000000101,4932,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001000000010000101101000001101,6604,0.03975882230094612,-0.7287036029625051,1.0,1.0
011011000000001101010111000110101010,106,11.900823243281376,11.370123540118108,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,9342,0.03975882230094612,-0.7287036029625051,1.0,1.0
110111000111010010110010001001000100,118,11.90538610104492,11.402741627691066,1.3877787807814457E-16,1.0
100000001000000010000101111000001101,4514,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001000000010000100101010000101,9644,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100101000000101,3564,0.02981911672570959,-0.6670974743304073,1.0,1.0
011000000000000111000101011000001000,1204,0.09747358095047669,-0.5386432252773778,1.0,0.8
011000000000000011000101011000001010,2242,0.10129990776753688,-0.5982484393024488,1.0,0.8
101100001000000001000100101010000101,6862,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,9242,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000000000000111000101011000001010,2356,0.10656144248414148,-0.6097917106589759,1.0,0.8
101100001010000001000100001101000101,9958,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000010000100101000000101,5486,0.059638233451419186,-0.8937847873379051,1.0,1.0
111001001010001101010111000110101111,346,11.907153911426356,11.316430661767141,1.3877787807814457E-16,1.0
101000001010000011000101101000001101,4906,0.009939705575236527,-0.5706154278456518,1.0,1.0
010110000011110000110110001100100000,0,11.91176322631276,11.38492140386535,1.3877787807814457E-16,1.0
100000001000000010000100101010000101,6344,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,7062,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100101000000101,3922,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001000000011000101111000001101,3968,0.027374151326374812,-0.6355567477624202,1.0,1.0
101000001100000011000101101000001101,5308,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001110000001000100011000000101,7646,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001010000011000100101000000101,3932,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001000000100000110001000000111,614,0.7567590975949847,-0.40845906495058903,0.20000000000000015,0.6000000000000001
101100110110010101110110001111010110,0,11.896690930117096,11.443167235162925,1.3877787807814457E-16,1.0
100000001000000010000101101010001101,6690,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000010000100011000000010,3260,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001000000011000101101000001101,5452,0.019879411150473054,-0.6150959726775999,1.0,1.0
011000000000000111000101011000001010,2128,0.10656144248414148,-0.6097917106589759,1.0,0.8
011000000000000111000101011000001010,1286,0.10656144248414148,-0.6097917106589759,1.0,0.8
100000001000000000000100011000000111,690,0.4581934708137311,-0.6917915736379645,0.6000000000000001,0.5000000000000001
010000000100000100000100011000000000,886,0.2506063978903122,-0.6698080955711241,0.8,0.7000000000000001
010000000000000110000101011000001000,1898,0.11595175442574077,-0.6415050390142072,1.0,0.8
100000001000000010000101101000001101,5436,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,6094,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000110000100011000000010,940,0.1354975055416518,-0.8394582603149614,1.0,0.8
101000001000000011000101101000001101,4832,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000000110000001000100011000000100,5796,0.026986894522177115,-0.6389929830975298,1.0,1.0
001000001010000011000101111000001001,2940,0.0037105484465599953,-0.5134489567451719,1.0,1.0
100100001010000000000100011000000101,7254,0.05430902662140502,-0.8599205865286284,1.0,1.0
010000000000000010000101011000001000,2106,0.11119418411540156,-0.632525430952553,1.0,0.8
001000001110000011000100111000000001,2988,0.024047373637165824,-0.5666229379114982,1.0,1.0
100000001001000000000100011000000101,9956,0.09719102074521482,-0.914710810471064,1.0,0.9
001000000000000111000101011000001000,1972,0.08141612685158106,-0.44355181771345265,1.0,0.8
100100001000000000000100101000000101,8972,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100101000000101,4864,0.02981911672570959,-0.6670974743304073,1.0,1.0
011000000000000101000000010100000010,580,0.23212822441504813,-0.5253285690248999,0.8,0.7000000000000001
100111000010000100101011101110101100,138,11.899437202335497,11.407325702375843,1.3877787807814457E-16,1.0
101000001010000011000100101000000101,5130,0.02981911672570959,-0.6670974743304073,1.0,1.0
001000001110000001000100011000000001,9414,0.026986894522177115,-0.6389929830975298,1.0,1.0
011000000000000111000101011000001000,1320,0.09747358095047669,-0.5386432252773778,1.0,0.8
101000001010000011000101101000001101,3790,0.009939705575236527,-0.5706154278456518,1.0,1.0
010100000000000100000101011000001010,748,0.19371198376893894,-0.6354034602489482,0.8,0.8
101000001110000011000101101010001101,7570,0.0,-0.5114106250106643,1.0,1.0
100000001000000010000100101010000101,6104,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000011000100011000000101,5442,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001001000000000100011000000101,5712,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001000000010000100101000000101,9922,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100011000000101,7546,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001000000010000100101010000101,8824,0.049698527876182653,-0.8028460464800199,1.0,1.0
011111110000111111000100100001000010,0,11.908487304724348,11.499954255185271,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,4940,0.009939705575236527,-0.5706154278456518,1.0,1.0
101100001010000001000101101000001101,9164,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100101000000101,4040,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001000000010000101101010001101,6228,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000010000010000100011000000000,802,0.195401473708626,-0.6413671973091418,0.8,0.8
010000000000000110000100011000000010,1052,0.1354975055416518,-0.8394582603149614,1.0,0.8
101000001010000011000000011000000101,4848,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001110000000000100011000000101,8732,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001001000000000100011000000101,7372,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001000000010000101101000001101,5054,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,5924,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,9172,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000010000101011000001000,1324,0.11119418411540156,-0.632525430952553,1.0,0.8
111011000010010001000100101000000110,538,11.909214358400346,11.276039241333299,1.3877787807814457E-16,1.0
101100001010000011000100101000000101,8174,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000011000100011000000101,5224,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001000000010000101101000001101,9326,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101000000101,4442,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100011000000101,8194,0.09719102074521482,-0.914710810471064,1.0,0.9
001000001010000011000101111000001001,3564,0.0037105484465599953,-0.5134489567451719,1.0,1.0
100000001000000010000100101000000101,4702,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,7742,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000100101000000101,3978,0.049698527876182653,-0.8028460464800198,1.0,1.0
010000000000000110000100011000000010,2594,0.1354975055416518,-0.8394582603149614,1.0,0.8
100000001001000000000100011000000101,9454,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001000000011000101101000001101,3970,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100011000000101,5022,0.09719102074521482,-0.914710810471064,1.0,0.9
011000000000000111000101011000001010,1522,0.10656144248414148,-0.6097917106589759,1.0,0.8
100000001010000010000100011000000101,3640,0.05430902662140502,-0.8599205865286284,1.0,1.0
001011000000110001110111000010101010,122,11.958060539020321,11.528242498641868,1.3877787807814457E-16,0.9
100000001001000000000100011000000101,6790,0.09719102074521482,-0.914710810471064,1.0,0.9
011000000000000101000100001000000010,780,0.21430815877329412,-0.687696392519541,1.0,0.6000000000000001
010000000000000010000101011000001010,1530,0.11842766017414383,-0.7134269346482035,1.0,0.8
111000001000000101000100011000000111,554,0.6957771285512431,-0.2782359184512876,0.20000000000000015,0.7000000000000001
101000001010000011000100101000000101,3946,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001001000000000100011000000101,6158,0.09719102074521482,-0.914710810471064,1.0,0.9
010000000000000010000100011001000000,3540,0.1306978805947811,-0.7239862793976392,1.0,0.8
101000001010000011000101101000001101,4896,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001110000011000101101000001101,5276,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000010000100101010000101,6644,0.049698527876182653,-0.8028460464800199,1.0,1.0
000010000010010000011011100101111000,0,11.93157231935329,11.542724667927017,1.3877787807814457E-16,1.0
110111001111000000011111010001011111,174,11.915913984966604,11.311327529381149,1.3877787807814457E-16,1.0
100000001000000010000101101000001101,8092,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000000000100000000000100100110,676,0.36020242464899066,-0.5602120688124457,0.8,0.5000000000000001
001000001010000011000100101001000001,3038,0.013173511835160483,-0.5295657857298524,1.0,1.0
101100001000000001000101101010001101,9018,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000000000000101000100011000000010,732,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
101000001010000011000101101000001101,3856,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000011000101101000001101,4484,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100011000000101,4814,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000100011000000101,8350,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100101000000101,8584,0.059638233451419186,-0.8937847873379051,1.0,1.0
011000001000000101000000011000000011,846,0.3345007828958822,-0.5786626460202289,0.6000000000000001,0.7000000000000001
100000001000000010000101101000001101,4770,0.03975882230094612,-0.7287036029625051,1.0,1.0
010000000000000010000101011000001010,2726,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000100011000000000,3074,0.1342437437897659,-0.8168867350517778,1.0,0.8
101100001010000001000100101010000101,8516,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001010000011000100101000000101,5226,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001001000000000100011000000101,7336,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000011000100101011000101,9678,0.01798347622598785,-0.557110901847347,1.0,1.0
100000001000000010000101101010001101,9252,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010100011110001100011010111001000,0,11.95200715371183,11.585350105650887,1.3877787807814457E-16,1.0
101000001000000101000111001000001111,734,0.7334308919584821,-0.13768583785201205,0.20000000000000015,0.6000000000000001
100000001110000000000100011000000101,8880,0.05430902662140502,-0.8599205865286284,1.0,1.0
010000000000000110000100011000000010,3356,0.1354975055416518,-0.8394582603149614,1.0,0.8
100000001000000010000101101000001101,4874,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000010000101101000001101,4408,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101101000001101,5488,0.03975882230094612,-0.7287036029625051,1.0,1.0
011000000000000101000100011000000000,750,0.16167503786498638,-0.6547395775989329,1.0,0.7000000000000001
010000000000000100001000011000000010,838,0.2370499476630061,-0.6174083347942128,0.8,0.7000000000000001
101000001010000011000101111000001101,3590,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000011000100101010000101,5218,0.029819116725709582,-0.6670974743304072,1.0,1.0
000000000000000110000100011001000010,964,0.1750397265034023,-0.6718398375346376,1.0,0.7000000000000001
111101000000110001110010011101000110,266,11.90219176487833,11.387269174314339,1.3877787807814457E-16,1.0
100000001000000010000101101000001101,7588,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101000000101,7194,0.059638233451419186,-0.8937847873379051,1.0,1.0
111101001000110001110111000110101111,346,11.89638945586889,11.383480470364312,1.3877787807814457E-16,1.0
011000000000000111000101011000001000,1468,0.09747358095047669,-0.5386432252773778,1.0,0.8
010000000000000010000101011000001000,1714,0.11119418411540156,-0.632525430952553,1.0,0.8
011000000000000011000101011000001000,1566,0.08814462444103725,-0.5114626157244343,1.0,0.8
011000000000000011000100011000000010,1410,0.11842766017414383,-0.7134269346482033,1.0,0.8
011000000000000011000101011000001010,1796,0.10129990776753688,-0.5982484393024488,1.0,0.8
111110001111100011000101111001001101,0,11.91540043345424,11.347746641115249,1.3877787807814457E-16,1.0
101000001000000011000100101010000101,9546,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001110000011000100011000000101,5510,0.03556598075249552,-0.6807454831661481,1.0,1.0
011000000000000011000101011000001010,1908,0.10129990776753688,-0.5982484393024488,1.0,0.8
100100001000000000000100101010000101,6602,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101111000001101,9396,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000010000101101000001101,7554,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001011010010111001010010101000101,0,11.902144961059905,11.372689458597533,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,9870,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,5540,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100011000000101,7844,0.03718127421479806,-0.7239677883528386,1.0,1.0
011000000000000111000101011000001010,1368,0.10656144248414148,-0.6097917106589759,1.0,0.8
100000001000000010000101101010001101,7774,0.02981911672570959,-0.6670974743304074,1.0,1.0
