Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001001000001000101001100001101,9398,0.019879411150473054,-0.6150959726775999,1.0,1.0
111000001010010101001100001110000111,504,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
101010001000000001000100001110010101,6892,0.03556598075249552,-0.6807454831661484,1.0,1.0
101010001000000001000100001110000101,2460,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001010011101,6338,0.02981911672570959,-0.6670974743304074,1.0,1.0
111010001010100001011111111011111101,188,11.907602119853642,11.346513911865637,1.3877787807814457E-16,1.0
000010001000000000000101001010011001,6542,0.026986894522177122,-0.6389929830975298,1.0,1.0
111011001010010001001110001110000111,1232,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,7928,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001110000101,2268,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001110000101,3210,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001110000101,4768,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001110000101,3254,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,6514,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001001000000000100001100000101,2580,0.060141469030857646,-0.8653211398613998,1.0,1.0
101010001000000001000100001110000101,3230,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001010011101,9946,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101000110001101,2222,0.03283536847171948,-0.6851272849423613,1.0,1.0
100010001000000000000100001000010101,6820,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001010010101,8714,0.05430902662140502,-0.8599205865286285,1.0,1.0
111000001110110001011110011100100111,158,11.914426312869425,11.291192182132807,1.3877787807814457E-16,1.0
100000001001000000000101001010011101,8398,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100000100100011011011100001101110,0,11.902797591192472,11.465294645861144,1.3877787807814457E-16,1.0
101011001000000001000100000110000101,2062,0.17956968762759754,-0.41835784301569623,0.6000000000000001,1.0
100000001001000000000101001100001101,6186,0.03975882230094612,-0.7287036029625051,1.0,1.0
111011011010010001001010000110000111,448,11.900419964733798,11.338241473965912,1.3877787807814457E-16,1.0
101100001001001101011111111111101111,140,11.91108275197372,11.35127385551206,1.3877787807814457E-16,1.0
100010001000000000000100001110000101,6112,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001001000001000101001010011101,9718,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001110000101,6588,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001110001101,4144,0.02005352180819111,-0.6251344947560632,1.0,1.0
100010001001000000000100001100000101,2876,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000101001110001101,8158,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000100001010010101,7252,0.03556598075249552,-0.6807454831661484,1.0,1.0
101010001000000001000100000110000101,2238,0.03283536847171948,-0.6851272849423613,1.0,1.0
101010001000000001000100000110000101,2188,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001001000000000100001110000101,5682,0.049698527876182653,-0.8028460464800199,1.0,1.0
011110101011100011001100001110000001,134,11.903171266269243,11.457525775223328,1.3877787807814457E-16,1.0
000011011100110000100101000010111011,0,11.93193521952869,11.491793194147181,1.3877787807814457E-16,0.9
010100010000110110001001011100011010,0,11.895520932802762,11.440837933954187,1.3877787807814457E-16,1.0
101010001000000001000000001110000101,8554,0.03283536847171948,-0.6851272849423613,1.0,1.0
110010001010010000001110001110000111,408,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
110010001010010000001110001110000111,462,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100000001001000000000100001110010101,6532,0.0472099386209814,-0.7388530201040998,1.0,1.0
101000001011000001000101001010011101,8608,0.0,-0.5321342441674862,1.0,1.0
111010001010010001001111001110001111,1338,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100010001001000000000100000110000101,2894,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001001000000000100001110000101,5920,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010001010010000001110000110000111,1010,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
100000001001000000000101001010011101,7038,0.02981911672570959,-0.6670974743304074,1.0,1.0
000110000100010000101011101010011000,0,11.920306982812706,11.521242036616165,1.3877787807814457E-16,1.0
101010001001000001000100001010010101,8124,0.03556598075249552,-0.6807454831661484,1.0,1.0
111010001010010101011110011100100111,266,11.92637758952777,11.216772030171555,1.3877787807814457E-16,1.0
111000001010010101001100001100000111,634,11.91782083929581,11.221875329756447,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,6450,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001010011101,7270,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001110000101,9644,0.03718127421479806,-0.7239677883528386,1.0,1.0
111011001010010001001111001110001111,1348,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,4584,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000100001110000101,4752,0.0472099386209814,-0.7388530201040999,1.0,1.0
110010001010000000000110001110000111,1410,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
100000001001000000000100001110010101,8010,0.0472099386209814,-0.7388530201040998,1.0,1.0
100010001001000000000100001110000101,2762,0.05194963960473695,-0.7935965353480864,1.0,1.0
101000001001000001000101001010011101,7792,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110001101,8102,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001010010101,9964,0.01987941115047306,-0.6150959726776001,1.0,1.0
111011001000010001001110001110000111,1016,11.914257303804298,11.235367945470164,1.3877787807814457E-16,1.0
100010001001000000000100001110000101,3674,0.05194963960473695,-0.7935965353480864,1.0,1.0
110010001000000000001100000110000101,1990,0.4116752630075745,-0.3859799766289479,0.40000000000000013,0.8
100010001000000000000100001010010101,3710,0.05430902662140502,-0.8599205865286285,1.0,1.0
111100010110110011000001110110101110,0,11.89710094839511,11.454059152055649,1.3877787807814457E-16,1.0
110010001010000000000110001110000111,930,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
100010011000000000000100001110000101,2096,0.5740142217983492,-0.2169626899520437,0.20000000000000015,1.0
100000001001000000000100001110000101,7262,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001111001101,2850,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001001001001000100000110000101,3798,0.007571851880359522,-0.5219849635953199,1.0,1.0
100010001001000000000100001100000101,2758,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001001000001000101001010011101,6618,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001110000101,8724,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001110000101,2996,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000101001100001101,5078,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000101001010011101,9706,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001001000001000100001110000101,6826,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001001000001000100001110000101,7712,0.029819116725709582,-0.6670974743304072,1.0,1.0
101010001001000001000000001110000101,3054,0.031209038073096527,-0.6428010313377786,1.0,1.0
101000001001000001000101001010011101,4432,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000000001110000101,8500,0.03283536847171948,-0.6851272849423613,1.0,1.0
111000001010010101001101001100001111,666,11.906506673699718,11.281157991382429,1.3877787807814457E-16,1.0
110010001010000000000110001110000111,1366,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6966,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000101000110011101,3356,0.012530167382278945,-0.5574611607380737,1.0,1.0
100000001001000000000100001110010101,6252,0.0472099386209814,-0.7388530201040998,1.0,1.0
110010001010010000001110001110000111,1346,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
111010001010100001011111000110001101,268,11.895337257211784,11.37984340115475,1.3877787807814457E-16,1.0
111011001010010001001110001110000111,768,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
110010001010000000001110001110000111,1428,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
101010001000000001000100001110000101,2288,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000100001100000101,4224,0.03975882230094612,-0.7287036029625049,1.0,1.0
100010001000000000000100001110000101,6072,0.05430902662140502,-0.8599205865286285,1.0,1.0
110010001010010000000110001110000111,1006,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
101000001101000001000101001110001101,9740,0.009441987724196289,-0.5449619390846637,1.0,1.0
110010000000000000000100001110000100,2068,0.24316800636675467,-0.6710616067832789,0.8,0.7000000000000001
110010001010010000001010001001100111,1154,11.933981316470353,11.129113337908416,1.3877787807814457E-16,1.0
101000001001000001000101001100001101,6170,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000100001010010101,8866,0.01987941115047306,-0.6150959726776001,1.0,1.0
110010001010010000001110001110000111,942,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100000001001000000000101001010011101,9656,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001010011101,8534,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100110000001011001011100000011110,0,11.94912986390486,11.536313573405085,1.3877787807814457E-16,0.9
100010001001000000000100001100000101,2842,0.060141469030857646,-0.8653211398613998,1.0,1.0
101010001000000001000100001110000101,2200,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001001000000000100001110000101,3538,0.05194963960473695,-0.7935965353480864,1.0,1.0
111011001010010001001110001110000111,1088,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
101100001011000001000100001110000101,8486,0.018883975448392553,-0.5832246426841103,1.0,1.0
100010001000000000000101001110001101,3082,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001010011101,4726,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001100000101,6462,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,4788,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000101001110001101,3400,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001110110001011110011100100111,236,11.905959714876538,11.327934205431902,1.3877787807814457E-16,1.0
100010001001000000000100001110000101,3356,0.05194963960473695,-0.7935965353480864,1.0,1.0
100010001000000000000100001100000101,2684,0.1355554125807508,-0.876346418635528,1.0,0.8
101110001000000001000100001110000101,2110,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001001000000000100001110010101,4364,0.0472099386209814,-0.7388530201040998,1.0,1.0
110010001010010010001111000110001111,508,11.915290456261438,11.250956940167567,1.3877787807814457E-16,1.0
100010001000000000000000000110000101,2118,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
101000001001000001000101001100001101,5430,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010001000000000000100001100000101,2734,0.1355554125807508,-0.876346418635528,1.0,0.8
101010001001000001000100001100000101,3014,0.043757810178616234,-0.7328520114198976,1.0,1.0
100010001000000000000100001110000101,4020,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001000010101,4744,0.09719102074521484,-0.914710810471064,1.0,0.9
010010001010000000000110001110000011,1466,11.946106253286038,11.007379352025872,1.3877787807814457E-16,1.0
100000001001000000000101001110011101,5650,0.028325963172588835,-0.62726605832498,1.0,1.0
100010001000000000000100001110000101,2702,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001001000001000101001100001101,3922,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001000000001000101001110001101,3392,0.02005352180819111,-0.6251344947560632,1.0,1.0
111011001010010001001110001110000111,1066,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
101010001000000001000100000110000101,2992,0.03283536847171948,-0.6851272849423613,1.0,1.0
111011001010000001001110001110000111,1216,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
011110011010111011111010110001100011,0,11.897591633452326,11.437537790565734,1.3877787807814457E-16,1.0
000100111010110000011110011100100011,228,11.902072878698092,11.398626147171061,1.3877787807814457E-16,1.0
100010001001000000000100001110000101,3428,0.05194963960473695,-0.7935965353480864,1.0,1.0
110010001010000000001110001110000111,1560,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
101010001000000001000101001111001101,3242,0.019182321900254106,-0.5959939265397627,1.0,1.0
111011001010010001001111001110001111,568,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
100010001001000000000100000110000101,3094,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001001000000000100001100000101,9388,0.059638233451419186,-0.8937847873379051,1.0,1.0
111010001010000001000110001110000111,1468,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
101010001000000001000100001110000101,2126,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001110000101,2560,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001100000101,8288,0.059638233451419186,-0.8937847873379051,1.0,1.0
111010001000010001011110000110000111,808,11.913973272723226,11.259174814359309,1.3877787807814457E-16,1.0
100010001001000000000100001100000101,3946,0.060141469030857646,-0.8653211398613998,1.0,1.0
111011001010010011001110001100000111,500,11.913732220169877,11.255105693741339,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,8020,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001100000101,2608,0.1355554125807508,-0.876346418635528,1.0,0.8
101000001001000001000100001110000101,9018,0.029819116725709582,-0.6670974743304072,1.0,1.0
110010001000010000001111001110001111,1490,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
101010001001000001000100001010010101,6428,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000000000100001110000101,2540,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000100001110000101,2356,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000100001110000101,7768,0.029819116725709582,-0.6670974743304072,1.0,1.0
100010001000000000000100001110000101,3104,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001110000101,3640,0.05430902662140502,-0.8599205865286285,1.0,1.0
111011001010000001000111000110001111,562,11.915899703669666,11.229217330681843,1.3877787807814457E-16,1.0
101010001000000001000101001111001101,2822,0.019182321900254106,-0.5959939265397627,1.0,1.0
110010001010010000001111001110001111,590,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100010001000000000000100001100000101,2760,0.1355554125807508,-0.876346418635528,1.0,0.8
100000001001000000000100001110010101,6658,0.0472099386209814,-0.7388530201040998,1.0,1.0
100010001000000000000100001110000101,6868,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001011000001000100101010010101,9782,0.018883975448392553,-0.5832246426841103,1.0,1.0
100010001001000000000100001101000101,2390,0.05763748149909064,-0.8005865789298946,1.0,1.0
100000001001000000000100001110000101,4258,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001110011101,5616,0.00944198772419628,-0.5449619390846636,1.0,1.0
101010001000000001000101001010011101,6314,0.02005352180819111,-0.6251344947560632,1.0,1.0
101010001000000001000100000110000101,3444,0.03283536847171948,-0.6851272849423613,1.0,1.0
100010001000000000000100001100000101,3308,0.1355554125807508,-0.876346418635528,1.0,0.8
100010001001000000000100001100000101,2888,0.060141469030857646,-0.8653211398613998,1.0,1.0
100010001000000000000100001100000101,2516,0.1355554125807508,-0.876346418635528,1.0,0.8
101000001001000001000100001110000101,8806,0.029819116725709582,-0.6670974743304072,1.0,1.0
110010001010010000001011000110001111,474,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
101010001000000001000101001111001101,2618,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001001000001000100001110000101,7114,0.029819116725709582,-0.6670974743304072,1.0,1.0
101010001001000001000100001100000101,8128,0.043757810178616234,-0.7328520114198976,1.0,1.0
111010001010111001011111110110101111,260,11.897357669975499,11.37937299431381,1.3877787807814457E-16,1.0
110010001010010000001110001110000111,466,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
111011001010010011001110001110000111,1002,11.909016859482662,11.27868470830396,1.3877787807814457E-16,1.0
100010001000000000000101001110001101,2768,0.03718127421479806,-0.7239677883528386,1.0,1.0
111010001000000001000110001110000111,1472,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,4358,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001001000000000100000110000101,2582,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001001000000000100001100000101,8130,0.059638233451419186,-0.8937847873379051,1.0,1.0
110010001010000000001111001100001111,892,11.933602511710376,11.107933000596073,1.3877787807814457E-16,1.0
110010001010010000001110001110000111,1560,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100010001001000000000100001110000101,3080,0.05194963960473695,-0.7935965353480864,1.0,1.0
111010001010000001000110001110000111,982,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,5586,0.059638233451419186,-0.8937847873379051,1.0,1.0
110010001010010000011110011100000101,300,11.925035155670889,11.216291975451412,1.3877787807814457E-16,1.0
110010001010010010000110001110000111,1096,11.937309023605948,11.10362944874987,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,6084,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001010011101,7420,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010001010010000000111001110001111,1412,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101000001001000001000101001100011101,7484,0.01888397544839256,-0.5832246426841103,1.0,1.0
110010001010000000001110001110010111,1214,11.937309023605948,11.10362944874987,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,8682,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001110001101,8988,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001010011101,7364,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000100001100000101,3060,0.043757810178616234,-0.7328520114198976,1.0,1.0
100010001000000000000100001010010101,9342,0.05430902662140502,-0.8599205865286285,1.0,1.0
110010011010010000011111110110001111,140,11.91209660349817,11.316903827633395,1.3877787807814457E-16,1.0
111000001010010101001111000110001111,436,11.905470519453019,11.283094401913768,1.3877787807814457E-16,1.0
101000001011000001000100001110010101,6980,0.018883975448392546,-0.5832246426841102,1.0,1.0
110010001010010000011000010110010111,270,11.91236792916291,11.310502793783948,1.3877787807814457E-16,1.0
101010001000000001000100001110000101,2096,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001100000101,5942,0.059638233451419186,-0.8937847873379051,1.0,1.0
100111001010001000011110011000000101,226,11.910811982728053,11.319360510453881,1.3877787807814457E-16,1.0
101000011000000001000100001010000101,2182,0.362592241150244,-0.3343243499058729,0.40000000000000013,0.9
110001110100101010110110100010110110,0,11.902929284045692,11.428822271881895,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,6724,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001001000000000100001100000101,2518,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000100001110000101,7206,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011001010010001001110001110000111,830,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100010001001000000000100001110000101,2474,0.05194963960473695,-0.7935965353480864,1.0,1.0
110011001010010000001111001110001111,842,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
110010001010010000011110011110100111,398,11.92784854325193,11.198945520577384,1.3877787807814457E-16,1.0
110010001010010000001111000110001111,578,11.915899703669666,11.229217330681843,1.3877787807814457E-16,1.0
111010001010111001011111110110101111,214,11.897357669975499,11.37937299431381,1.3877787807814457E-16,1.0
101010001000000001000101001111001101,2590,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001001000000000101001110001101,6444,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001110010101,7008,0.03556598075249552,-0.6807454831661484,1.0,1.0
110010001010010000001011001110001111,1324,11.915899703669666,11.229217330681843,1.3877787807814457E-16,1.0
100010001000000000000100001110000101,2448,0.05430902662140502,-0.8599205865286285,1.0,1.0
111011011010010001001111000110001111,510,11.894947965318554,11.354815620720005,1.3877787807814457E-16,1.0
101000001111000001000100001110000101,7884,0.018883975448392546,-0.5832246426841103,1.0,1.0
000011001110000110011100000001000001,0,11.899518934385323,11.45793730524185,1.3877787807814457E-16,1.0
111011001010010001001110001110000111,1024,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
101010001000000001000101001111001101,2292,0.019182321900254106,-0.5959939265397627,1.0,1.0
110000001001110000011110011110100111,250,11.922892910862311,11.249342258006651,1.3877787807814457E-16,1.0
110010001010000000000110001110000111,940,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
100000001001000000000100001110010101,7516,0.0472099386209814,-0.7388530201040998,1.0,1.0
100010001000000000000100001110000101,4766,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000101001010011101,9466,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100001110000101,5942,0.029819116725709582,-0.6670974743304072,1.0,1.0
110011010110110010000001110110101110,482,11.89690281655937,11.425209760729507,1.3877787807814457E-16,1.0
101010001001000001000101001010011101,8774,0.019182321900254106,-0.5959939265397625,1.0,1.0
100010001000000000000100001110000101,5204,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001110000101,5040,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001101000001000100001110000101,2180,0.10676770239686696,-0.5727386875629443,0.8,1.0
100000001001000000000100001100000101,5454,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001110011101,9688,0.028325963172588835,-0.62726605832498,1.0,1.0
110010000010010000001011001110001110,1160,11.90773498170304,11.278846494336634,1.3877787807814457E-16,1.0
101010001000000001000100001110000101,2628,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001100000101,6972,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010000000000000000100100110000100,2038,0.18872192924083192,-0.5215148983404483,0.8,0.8
100110001000000000000101000110001101,2048,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001001000000000100001110000101,5032,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,6446,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,5728,0.059638233451419186,-0.8937847873379051,1.0,1.0
110010001010010000001111001110001111,974,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101000001001000001000101001100001101,4348,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000101001110001101,8968,0.0,-0.5321342441674862,1.0,1.0
110010001010000000000110001110000111,1558,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
100010001000000000000100001110000101,3536,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001110000101,9984,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001010010101,7830,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000101001110001101,3852,0.03718127421479806,-0.7239677883528386,1.0,1.0
111010001010011001001010010110010111,212,11.909569992583783,11.309707014517706,1.3877787807814457E-16,1.0
101000001001000001000101001100001101,4308,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010001000000000000100001110000101,5914,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001100000101,3244,0.1355554125807508,-0.876346418635528,1.0,0.8
100000001001000000000100001100000101,8090,0.059638233451419186,-0.8937847873379051,1.0,1.0
111000001110011101001011000110001111,280,11.893259817887209,11.366331103884493,1.3877787807814457E-16,1.0
