Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010000000000000110000011011000001010,2052,0.33270328187436465,-0.5247869884545227,0.6000000000000001,0.7000000000000001
001000000010000011000100011000000010,5392,0.09966940427821941,-0.5663104733414874,1.0,0.8
010000000000000100000010010000000010,3592,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
110101101011010100011010111010000111,228,11.906503348936761,11.341273954776186,1.3877787807814457E-16,1.0
010000000000000100000010000000000010,2764,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
001000001110000011000100010000000001,8798,0.017407436102552725,-0.5463357969161579,1.0,1.0
010010000000000100000011010001001010,2170,0.33281236792899926,-0.49434599274706875,0.6000000000000001,0.7000000000000001
001000000000000011000101011000001010,3678,0.08814462444103725,-0.5114626157244344,1.0,0.8
110011001011010100011010011010000111,352,11.917337061158301,11.262667638917092,1.3877787807814457E-16,1.0
001000000010000011000100011000000010,5046,0.09966940427821941,-0.5663104733414874,1.0,0.8
010000000000000100000010010000000010,2960,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
100011011001111000110101110110011111,0,11.900161836209104,11.475498796370148,1.3877787807814457E-16,1.0
111011101010010001001010101010000111,1354,11.898438181596214,11.329926517165022,1.3877787807814457E-16,1.0
010000000000000110000000011000000010,2016,0.1785226485936242,-0.7716834502208259,1.0,0.7000000000000001
001000001110000001000101011000001001,9326,0.0039373348478128085,-0.5379686729138449,1.0,1.0
000111010011010010011000111011100000,0,11.929884542762416,11.561257453182698,1.3877787807814457E-16,1.0
010000000000000100000100011000000010,4374,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001000000010000011000100011000000010,3450,0.09966940427821941,-0.5663104733414874,1.0,0.8
100000001110000000000100011000000101,9374,0.05430902662140502,-0.8599205865286284,1.0,1.0
001000000000000011000101011000001010,5570,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000110000100011001000010,4486,0.13317669675073035,-0.7737455023524838,1.0,0.8
001000001110000001000101011000001001,8944,0.0039373348478128085,-0.5379686729138449,1.0,1.0
010000000000000100000010000000000010,2582,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
100000001010000010000100011000000101,7650,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001010000011000100010000000101,8248,0.03283536847171948,-0.6851272849423612,1.0,1.0
010000000000000010000100011000000010,6324,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100011000000010,2692,0.13555541258075077,-0.8763464186355279,1.0,0.8
111001101100000011011010111010000111,338,11.90622366512996,11.337728769019165,1.3877787807814457E-16,1.0
010000000000000100000100011000000010,3450,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
110011001001000000101100101110110111,216,11.927445368914528,11.262742629032475,1.3877787807814457E-16,1.0
010000000000000010000101011000001010,4304,0.11842766017414383,-0.7134269346482035,1.0,0.8
001000000100000011000101011000001010,5886,0.08725402268103805,-0.4800675414996174,1.0,0.8
001000000000000011000101011000001010,5174,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000001110000011000101011000001001,7748,0.0037105484465599727,-0.5134489567451719,1.0,1.0
010000000000000010000101011000001010,5496,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000101011000001010,3406,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000101011001001010,4108,0.11644031993465852,-0.6601695016638554,1.0,0.8
100000001110000000000101011000001101,8032,0.03718127421479805,-0.7239677883528386,1.0,1.0
001000001110000011000100010000000001,7738,0.017407436102552725,-0.5463357969161579,1.0,1.0
010000000000000110000000010100000010,2130,0.3573182630181231,-0.4895613010199169,0.8,0.5000000000000001
011000000000000011000101011000001010,4076,0.10129990776753688,-0.5982484393024488,1.0,0.8
001000000010000011000100011000000010,4636,0.09966940427821941,-0.5663104733414874,1.0,0.8
011000000000000101000010010000000010,2172,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
001000000000000011000101011000001010,5900,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000100000010000000000010,7322,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000010000100011000000010,3090,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000000010000100011000000010,4922,0.13282397878689994,-0.7926386301053575,1.0,0.8
010000000000000010000100011000000010,5124,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000000000011000101011000001010,5670,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000110000000010000000010,2194,0.28751991489294837,-0.6328945785684882,1.0,0.5000000000000001
010000000000000010000101011000001010,4346,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000100011000000010,6352,0.13555541258075077,-0.8763464186355279,1.0,0.8
111001101011010101011010101010000111,628,11.894970107210757,11.380199032551124,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,9936,0.05430902662140502,-0.8599205865286284,1.0,1.0
111101101011110101011010111010000111,634,11.894759114808553,11.402582032126682,1.3877787807814457E-16,1.0
011100000000000111000000011000000010,2222,0.1895794357367849,-0.5596071220084574,0.8,0.8
010000000000000010000101011000001010,4852,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000100011000000010,5336,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001100000000000100011000000101,9934,0.09719102074521482,-0.914710810471064,1.0,0.9
111100110100000111110011011111001100,230,11.903343233219296,11.431261131864124,1.3877787807814457E-16,1.0
001000000000000011000101011000001010,4534,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000010000101011000001010,5222,0.11644031993465852,-0.6601695016638554,1.0,0.8
010000000000000010000100011000000010,7038,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000100000011000101011000001010,4854,0.08725402268103805,-0.4800675414996174,1.0,0.8
010010001010010000001010011010000001,1198,11.918158210358945,11.229199656334904,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,5544,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000101011000001010,5654,0.11842766017414383,-0.7134269346482035,1.0,0.8
111010001010010001001111010010001101,1368,11.902720043108062,11.298704186982263,1.3877787807814457E-16,1.0
100000001010000010000100011000000101,8538,0.05430902662140502,-0.8599205865286284,1.0,1.0
010100000000000110010000011000000010,2032,0.6457366551405811,-0.10385244477981537,0.20000000000000015,0.8
010000000000000010000101011000001010,5502,0.11842766017414383,-0.7134269346482035,1.0,0.8
100101101101110000110100001100000111,288,11.893419735774053,11.443772900506463,1.3877787807814457E-16,1.0
010000000000000100000010000000000010,5098,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
100000001010000010000100011000000101,9146,0.05430902662140502,-0.8599205865286284,1.0,1.0
010000000000000010000101011000001010,4926,0.11842766017414383,-0.7134269346482035,1.0,0.8
011000000000000011000101011000001010,5988,0.10129990776753688,-0.5982484393024488,1.0,0.8
010100101000110100110111100010001001,0,11.897763851193963,11.44597113745205,1.3877787807814457E-16,1.0
001000001110000001000100011000000001,9192,0.026986894522177115,-0.6389929830975298,1.0,1.0
110000000100000110000000011010000100,1858,0.3504491562606292,-0.4595203152047332,0.40000000000000013,1.0
111100001010010001000111101010001111,1390,11.914245449885005,11.238394841516332,1.3877787807814457E-16,1.0
010000000000000010000101011000001010,3130,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000100011000000010,3580,0.13555541258075077,-0.8763464186355279,1.0,0.8
111101101011010101011010111010010111,362,11.897573342262389,11.382526932226634,1.3877787807814457E-16,1.0
011000000000000011000101011000001010,3662,0.10129990776753688,-0.5982484393024488,1.0,0.8
010110101111001100110011001101111011,0,11.91766493432885,11.368285718369908,1.3877787807814457E-16,1.0
001000001110000001000100011000000001,7746,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001110000000000101011000001101,8162,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000010000100011000000101,9314,0.05430902662140502,-0.8599205865286284,1.0,1.0
011011001010010011001010101010000011,574,11.895304679022356,11.348733401567372,1.3877787807814457E-16,1.0
010000000000000010000101011000001010,2718,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000100011000000010,6510,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000010000000000010,7136,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000010000101011000001010,4694,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000100000010010000000010,3386,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
100000001110000000000101001001001101,9972,0.02981911672570959,-0.6670974743304074,1.0,1.0
010011001011010000000010101010000011,550,11.919246330206303,11.2401781823017,1.3877787807814457E-16,1.0
101011000010010001000110101000000110,1452,11.909214358400346,11.276039241333299,1.3877787807814457E-16,1.0
010000000000000100000100011000000010,3004,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001000000000000011000100011000000010,6196,0.11119418411540156,-0.632525430952553,1.0,0.8
100000001110000010000100011000000101,9142,0.05194963960473694,-0.7935965353480863,1.0,1.0
010000000000000010000101011000001010,4838,0.11842766017414383,-0.7134269346482035,1.0,0.8
011000000000000011000101011000001010,4706,0.10129990776753688,-0.5982484393024488,1.0,0.8
011000001000000101000100011000000011,2178,0.3358567660949227,-0.6004455335631411,0.6000000000000001,0.7000000000000001
010000000000000100000010000000100010,4326,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001100000000000011000101011000001010,3960,0.08725402268103805,-0.4800675414996174,1.0,0.8
111100011000000101011111010010001101,342,11.910380278353351,11.325242264373054,1.3877787807814457E-16,1.0
111101101000001001100100100011100111,152,11.907577779511595,11.369054490782347,1.3877787807814457E-16,1.0
001000000010000011000100011000000010,4092,0.09966940427821941,-0.5663104733414874,1.0,0.8
001000000010000011000100011000000010,4520,0.09966940427821941,-0.5663104733414874,1.0,0.8
001000000000000011000101011000001010,5812,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000010000101011000001010,2996,0.11842766017414383,-0.7134269346482035,1.0,0.8
011000000000000011000101011000001010,5368,0.10129990776753688,-0.5982484393024488,1.0,0.8
101000001010000011000100011000000101,6808,0.03718127421479807,-0.7239677883528385,1.0,1.0
010000000000000100000010010000000010,2302,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001000000000000011000100011000000010,4630,0.11119418411540156,-0.632525430952553,1.0,0.8
011000000000000011000101011000001010,6300,0.10129990776753688,-0.5982484393024488,1.0,0.8
100000001110000000000101011000001101,8474,0.03718127421479805,-0.7239677883528386,1.0,1.0
011000000000000011000100011000000010,2532,0.11842766017414383,-0.7134269346482033,1.0,0.8
110000001011010100001111010010001111,894,11.919912384728084,11.221229678167001,1.3877787807814457E-16,1.0
111011001010010001101000101010000111,1290,11.895241767108558,11.362632515619328,1.3877787807814457E-16,1.0
001000000010000011000101011000001010,6136,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000010000101011000001010,5294,0.11842766017414383,-0.7134269346482035,1.0,0.8
011000000000000101000010010000000010,2254,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
010000000000000010000100011000000010,7696,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000000000011000101011000001010,3778,0.08814462444103725,-0.5114626157244344,1.0,0.8
011000000000000101000011010000001010,2290,0.15140699217860304,-0.6042478591577489,1.0,0.7000000000000001
001000000100000011000101011000001010,5898,0.08725402268103805,-0.4800675414996174,1.0,0.8
101000001110000001000101011000001101,9258,0.020053521808191102,-0.625134494756063,1.0,1.0
110010001010010000001010101010000111,1374,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
001000000010000011000100011000000010,6096,0.09966940427821941,-0.5663104733414874,1.0,0.8
010000000000000110000100011000000010,3928,0.1354975055416518,-0.8394582603149614,1.0,0.8
010000000000000010000100011000000010,5588,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000010010000000010,4990,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001000000010000011000101011000001010,3410,0.07661984460385508,-0.4652861631578027,1.0,0.8
000010100111110110001011100011101010,0,11.910567008117383,11.495032247212537,1.3877787807814457E-16,1.0
100000001010000010000100011000000101,9434,0.05430902662140502,-0.8599205865286284,1.0,1.0
110000001011010100001010101010000111,624,11.92543898740788,11.19273644840075,1.3877787807814457E-16,1.0
010000000000000100000010010000000010,4912,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000110000100011000000010,6260,0.1354975055416518,-0.8394582603149614,1.0,0.8
001000001110000011000101011000001001,8308,0.0037105484465599727,-0.5134489567451719,1.0,1.0
010000000010000110000000011000000010,2184,0.29330072580713934,-0.5740950874523172,0.6000000000000001,0.8
111011101010110001001010101010000111,702,11.895016751831998,11.369566935967976,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,9168,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011000001101,9648,0.03718127421479805,-0.7239677883528386,1.0,1.0
111011001010100001111000101010000111,260,11.895211388124578,11.402034880410909,1.3877787807814457E-16,1.0
010101100100010110001100101101100000,0,11.898097352605987,11.46957745512352,1.3877787807814457E-16,1.0
010000000000000010000101001001001010,4518,0.11244133205698842,-0.6560210932064628,1.0,0.8
001000000000000011000101011000001010,5390,0.08814462444103725,-0.5114626157244344,1.0,0.8
101000001110000011000100010000000101,9622,0.031209038073096516,-0.6428010313377784,1.0,1.0
011000000000000011000101011000001010,5748,0.10129990776753688,-0.5982484393024488,1.0,0.8
010000000000000010000100011000000010,2880,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000100011000000010,4724,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000010000100011000000010,7816,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001110000000000100011000000101,9140,0.05430902662140502,-0.8599205865286284,1.0,1.0
110000110110100010011000101000110100,0,11.898424027029183,11.485178257967021,1.3877787807814457E-16,1.0
011000000000000011000101011000001010,3956,0.10129990776753688,-0.5982484393024488,1.0,0.8
001000001110000001000101011000001001,9574,0.0039373348478128085,-0.5379686729138449,1.0,1.0
001000000010000011000101011000001010,5174,0.07661984460385508,-0.4652861631578027,1.0,0.8
100000001110000000000100011000000101,9780,0.05430902662140502,-0.8599205865286284,1.0,1.0
111011001010000001001010101010000111,1150,11.915899703669666,11.229217330681843,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,4948,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000001110000001000101011001001001,8342,0.0037105484465599727,-0.5134489567451719,1.0,1.0
001000000000000111000101011000001010,6254,0.09747358095047669,-0.5386432252773778,1.0,0.8
010000101110010000011100100110000011,0,11.906879351881583,11.446854900612472,1.3877787807814457E-16,1.0
010000000000000100000110010000000010,2028,0.25431640955094353,-0.8225088658287303,0.8,0.7000000000000001
100000001110000000000100011000000101,9504,0.05430902662140502,-0.8599205865286284,1.0,1.0
001000001110000011000100010000000001,8506,0.017407436102552725,-0.5463357969161579,1.0,1.0
111101101100000001101100101110110111,106,11.90755022763527,11.368416959730846,1.3877787807814457E-16,1.0
110010001011010100001010011010000111,772,11.931712494497352,11.16052760369286,1.3877787807814457E-16,1.0
011000000000000101000010010000000010,2270,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
111010001010010001000110101010000111,1882,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
011000000000000101000011010000001010,2256,0.15140699217860304,-0.6042478591577489,1.0,0.7000000000000001
001000001110000001000101011000001001,7610,0.0039373348478128085,-0.5379686729138449,1.0,1.0
001000000000000111000101011000001010,5618,0.09747358095047669,-0.5386432252773778,1.0,0.8
010000000000000010000100011000000010,4404,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000010000011000101011000001010,4892,0.07661984460385508,-0.4652861631578027,1.0,0.8
001000000000000011000100011000000010,4332,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000100000010000000000010,8708,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
111011101010010001001010101010000111,1488,11.898438181596214,11.329926517165022,1.3877787807814457E-16,1.0
111001101101000001101100101110000111,156,11.902313902413514,11.37504537526203,1.3877787807814457E-16,1.0
110100001000000000100100100011100111,176,11.94431184566217,11.149929013600385,1.3877787807814457E-16,1.0
011000000000000101000000110100000010,2136,0.4558796569789414,-0.2548911548156614,0.40000000000000013,0.7000000000000001
010100000000000010000101011000001010,5002,0.11644031993465852,-0.6601695016638554,1.0,0.8
001000000000000011000101011000001010,5332,0.08814462444103725,-0.5114626157244344,1.0,0.8
011000000000000011000101011000001010,5510,0.10129990776753688,-0.5982484393024488,1.0,0.8
001000001110000001000101011000001001,8160,0.0039373348478128085,-0.5379686729138449,1.0,1.0
010000000000000010000101011000001010,4902,0.11842766017414383,-0.7134269346482035,1.0,0.8
011000000000000011000101011000001010,5100,0.10129990776753688,-0.5982484393024488,1.0,0.8
010000000000000100000100011000000010,2810,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
110100001000000100000000011010000101,1900,0.5808936428321829,-0.34126234887282536,0.20000000000000015,1.0
