Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000100001000010101,8652,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001000010000000000100001000110100,846,0.1723519140342617,-0.49362796358544525,0.8,0.8
101100001010000001000101001000011101,3844,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,7680,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,6032,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000000011100111001100001001000100,472,11.901028751410669,11.381181309929124,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,8932,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,5824,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,8122,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010010101,9060,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001000011101,3714,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,4704,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,6650,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,6156,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100001000010101,4814,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001010011101,6290,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001000011101,4954,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,5122,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100000010000000000101001000011100,1446,0.014162981586294417,-0.563444446752398,1.0,1.0
101100001000000001000100001010010101,5328,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,8774,0.0,-0.5321342441674862,1.0,1.0
001000000101111001101010000111110010,0,11.929060479771366,11.548733471587374,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,7010,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101001000011101,9994,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001000011101,3746,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000011010011111101110001001000111,0,11.914570174812058,11.317425661964661,1.3877787807814457E-16,1.0
111001000001100111001110000001010110,104,11.910017619361577,11.33450794511108,1.3877787807814457E-16,1.0
101111011011000001000110101010000111,286,11.920240151279465,11.279675590408397,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,7716,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,6812,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,2768,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,5388,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,8968,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001000011101,5340,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001000011101,6588,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,3998,0.09719102074521484,-0.914710810471064,1.0,0.9
100001101010000010000100001000010101,780,0.182653240016254,-0.40213299931081326,0.6000000000000001,1.0
101100001010000001000100001010010101,8828,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,9484,0.02981911672570959,-0.6670974743304074,1.0,1.0
000001001000000010000000001010010001,762,0.0726825097560423,-0.4213241840624751,1.0,0.8
100100001010000000000101001000011101,3198,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,1498,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,5074,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,7702,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,7918,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,8528,0.009939705575236527,-0.5706154278456519,1.0,1.0
010010111001000010010010111110100011,108,11.933198112548084,11.27485905889657,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,1800,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,9196,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,9026,0.01987941115047306,-0.6150959726776001,1.0,1.0
110001001100000010011011001010011101,422,11.897583972499747,11.362032793379461,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,7054,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,9462,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,4120,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,6078,0.03718127421479807,-0.7239677883528388,1.0,1.0
111001001011000001010110001000010101,434,11.915849499361542,11.26021010112201,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,9368,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001000011101,1808,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,4772,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,6738,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001011000000000100001000110101,1254,0.049786718546335325,-0.7411901932040577,1.0,1.0
100100001000000000000100001000010101,3328,0.059638233451419186,-0.8937847873379051,1.0,1.0
110001110001001100110010100101110110,0,11.949276297975112,11.430996698106227,1.3877787807814457E-16,0.9
101100001010000001000101001000011101,6660,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,8452,0.0,-0.5321342441674862,1.0,1.0
010001111010110000101010111101110011,158,11.902226731131783,11.410786575196239,1.3877787807814457E-16,1.0
101000001010000011000101001000011101,7456,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,5684,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,5938,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001010010101,5632,0.01987941115047306,-0.6150959726776001,1.0,1.0
001110111111010101011010101010110001,180,11.902513788862088,11.480836882471271,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,7866,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,7774,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001011010011000100000101000101,612,11.893259817887209,11.389665771066717,1.3877787807814457E-16,1.0
101000001000000111000100001000010101,6234,0.043757810178616234,-0.7328520114198976,1.0,1.0
100100001010000000000100001000110101,1422,0.05194963960473694,-0.7935965353480864,1.0,1.0
101100001000000001000100001000010101,4486,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,2896,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,4708,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,6216,0.09719102074521484,-0.914710810471064,1.0,0.9
111110011110100011011110001000010101,0,11.911021486812054,11.358228574524132,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,8616,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001000011101,5046,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100000100110101,1028,0.0842060266844204,-0.7246745742924796,1.0,0.9
100001001010100010000000001000110101,1184,0.018447717700212873,-0.5557375640142317,1.0,1.0
100100001000000000000100001010010101,2226,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,9698,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001010010101,5520,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,5704,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,1722,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,6350,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000110101,1704,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000000000100001010010101,3974,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000101001010011101,4924,0.03718127421479806,-0.7239677883528386,1.0,1.0
000001001010000010000100001000110001,1014,0.0981149871594738,-0.5258838020700871,0.8,1.0
100100001000000000000100001000010101,4912,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001000010101,7920,0.03975882230094612,-0.7287036029625051,1.0,1.0
111000011000100011011011001010111101,428,11.896910013167496,11.394544215919334,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,8160,0.0,-0.5321342441674862,1.0,1.0
100001001010000000000100001101000101,828,0.26888818869401915,-0.4280284023620978,0.8,0.6000000000000001
111001000001101111001110010110000110,190,11.903436604479047,11.365153958692954,1.3877787807814457E-16,1.0
100000001000000100000101001010011101,3254,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001010010101,2824,0.01987941115047306,-0.6150959726776001,1.0,1.0
100001001010000010000100001000110101,954,0.10824849050853781,-0.608062973410106,0.8,1.0
100100001010000000000100001000010101,3310,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000111101,8378,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001010000010000000001000110101,1140,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000100001000110101,1392,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100001000010101,7332,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,5480,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,2512,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,9384,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000101001010011101,4606,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001010000000000100001000010101,9894,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101001001101,1540,0.02832596317258884,-0.62726605832498,1.0,1.0
101110001000000001000100001000010101,6548,0.04375781017861623,-0.7328520114198975,1.0,1.0
100010001000000000000100001000010101,5224,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000011000100001010010101,7664,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000101001000011101,9420,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,3066,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,2150,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,4290,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,8906,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001000111101,1202,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000011000101001000011101,7560,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000100001010010101,4630,0.03975882230094612,-0.7287036029625051,1.0,1.0
000001001010000010000100001000010001,724,0.08684549134233671,-0.4907619369963556,0.8,1.0
101100001000000001000100001010010101,5552,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,8412,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001010011101,5544,0.019879411150473054,-0.6150959726776,1.0,1.0
111111000110101011011000111000000110,148,11.901007325527727,11.452817337573395,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,8120,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001000011101,8794,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001000011101,2568,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000010101,6718,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001011001001010110001000010101,396,11.907447582495225,11.318967158815369,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,5600,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,8186,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,4716,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,1674,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,6722,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,1868,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,6458,0.059638233451419186,-0.8937847873379051,1.0,1.0
010001101100010010000100110110000011,194,11.90668073642066,11.36508708821201,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,9236,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001010010101,7388,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001000010101,2262,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,6026,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,3738,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001010010101,5918,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,6724,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001010010101,9978,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000001001000011101,4282,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001010000000000000001000110101,1318,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001000000001000100001010010101,7184,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001001010000010000100000010000111,634,0.7178118009503445,-0.00626771762928624,0.20000000000000015,0.6000000000000001
101100001010000001000100001000010101,5182,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,6300,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8858,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,9466,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,9974,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,1550,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001010010101,7110,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001000010101,4712,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,3012,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,4206,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001010011101,4450,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000010101,7018,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001001000000010000000001000010101,792,0.32581315741678735,-0.4839957294012552,0.6000000000000001,0.7000000000000001
101100001010000011000000001000110101,1222,0.029736208555288312,-0.6087432446633052,1.0,1.0
101100001010000001000100001110010101,5500,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001000000000000101001000011101,7528,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001010011101,5240,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001010010101,2610,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,9806,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000111000100001010010101,6108,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001010000000000100001010010101,3206,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100001000010101,2794,0.09719102074521484,-0.914710810471064,1.0,0.9
000100001011000000000100011000110001,892,0.21420856179013698,-0.5132434018530088,0.6000000000000001,1.0
100101001000000000000100000000110101,776,0.14754910109505393,-0.5890807959105592,0.8,0.9
101100001010000001000100001000010101,6182,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,7468,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000110101,2614,0.04375781017861623,-0.7328520114198975,1.0,1.0
100010001000000000000100001010010101,2520,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,8214,0.059638233451419186,-0.8937847873379051,1.0,1.0
110001110001000000010100111001010110,0,11.91973237970824,11.345438957032874,1.3877787807814457E-16,1.0
