Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001010000010000100011000000101,4252,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001100000001000101001010011101,2458,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,6564,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000010000100011000000111,506,0.22322151599404946,-0.7435803415795653,0.6000000000000001,1.0
101000001100000001000101101010011101,3980,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000101001010011101,5020,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,7866,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001010011101,6674,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,6368,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,5994,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101010011101,8438,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001100000000000101011001001101,9666,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101001010011101,9694,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,6432,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,5784,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,8434,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011001001101,8772,0.019182321900254113,-0.5959939265397626,1.0,1.0
010101100110111010111011001111011000,0,11.977682917552833,11.620106873047378,1.3877787807814457E-16,1.0
101000001100000001000101001010011101,9012,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000010000101001010011101,5028,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000101001010011101,2004,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000100011010000101,1512,0.11842766017414383,-0.7134269346482033,0.8,1.0
101000001011000001000000011000000101,1416,0.06715348639222582,-0.6508091670218549,1.0,0.9
100000001010001010000100001000000111,992,0.7352929854431249,-0.09458083856462507,0.20000000000000015,0.6000000000000001
100100001010000000000100001000010101,5430,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001010011101,6094,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000010000010000101011000001100,1472,0.09966940427821941,-0.5663104733414874,1.0,0.8
100000001010000010000100011000000111,958,0.22322151599404946,-0.7435803415795653,0.6000000000000001,1.0
101000001100000001000100011001000101,5350,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000110000100001010010101,3096,0.049786718546335325,-0.7411901932040577,1.0,1.0
100100001000000000000101001010011101,8098,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100011000000101,3178,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000101001010011101,6014,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001001011100100001011000110001111,1002,11.893259817887209,11.376855584328181,1.3877787807814457E-16,1.0
100000001100000000000101011001001101,3482,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101001000011101,9080,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,8950,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001010011101,7812,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6778,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001010011101,6082,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010010000110110101100110010100110,102,11.91400401142016,11.380283496161972,1.3877787807814457E-16,1.0
100000001011000010000100011000000101,1378,0.12463214936077924,-0.7209140255920439,0.8,1.0
100000001110000000000101001010011101,5858,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100011000000101,7260,0.09719102074521482,-0.914710810471064,1.0,0.9
101011001110000001111010001001000101,674,11.893259817887209,11.40886618756088,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,3418,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001100000001000101001010011101,7264,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010001010111011001101111101,236,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
100000001100000000000101001010011101,6092,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000101000101001010011101,7072,0.0191823219002541,-0.5959939265397625,1.0,1.0
100100001010000000000101001010011101,7198,0.019879411150473054,-0.6150959726776,1.0,1.0
110001000000010110101111111010001110,302,11.910459702942193,11.316660981698508,1.3877787807814457E-16,1.0
100000001000001010000101011000001101,1340,0.20025295418381187,-0.5007162688972396,0.6000000000000001,1.0
100100001010000000000101001010011101,6210,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000010000001001010001111,1270,0.4920393042023587,-0.23204021437727196,0.40000000000000013,0.6000000000000001
111001001010100101011011001101001111,846,11.89655563260958,11.362828710785527,1.3877787807814457E-16,1.0
100000001110000010000001011000001101,1380,0.031209038073096516,-0.6428010313377783,1.0,1.0
111011001000000111101101001111001111,270,11.910044042988163,11.329740445523981,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,6622,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001010011101,8800,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100010000000101,1558,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000100011000000101,9504,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,6966,0.049698527876182653,-0.8028460464800199,1.0,1.0
110011011010010000111101001110001111,872,11.893259817887209,11.397644781224567,1.3877787807814457E-16,1.0
100000001110000010000100010000000101,1460,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100011000000101,5628,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001100000101000101001010011101,7196,0.0191823219002541,-0.5959939265397625,1.0,1.0
100000001100000000000100011000000101,4674,0.09719102074521482,-0.914710810471064,1.0,0.9
100010010000111000110111010101001110,0,11.902283564677322,11.423225296838472,1.3877787807814457E-16,1.0
100000001100000000000101001010011101,3900,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,2946,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001010011101,5680,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,3460,0.09719102074521482,-0.914710810471064,1.0,0.9
101100001010000001000101001010011101,8296,0.0,-0.5321342441674862,1.0,1.0
111001001010100101001011001110001111,492,11.898438181596214,11.329926517165022,1.3877787807814457E-16,1.0
100000001110000010000100011000000101,3634,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000000000101001010011101,6420,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000011000101011000001101,1696,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000101011000001101,7226,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,5322,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100011000000101,6626,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100011000000101,5714,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000100001000010101,6786,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,2838,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000101011000001101,2798,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,4670,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000100001010010101,7714,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001010011101,7830,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8326,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000010000100011000000101,2264,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000010000100011000000101,4524,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100011000000101,3974,0.05430902662140502,-0.8599205865286284,1.0,1.0
110111101010000100001011001110001111,284,11.913005251866588,11.288929586948335,1.3877787807814457E-16,1.0
100000001100000000000101001010011101,4272,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100011000000101,5818,0.060141469030857646,-0.8653211398613998,1.0,1.0
101001011010100101101010000011000111,648,11.893259817887209,11.411095686680442,1.3877787807814457E-16,1.0
100000001100000000000101001010011101,9922,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,9612,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101011000001101,1852,0.03718127421479806,-0.7239677883528385,1.0,1.0
100100001010000000000100001000010101,7630,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000001011000001101,7090,0.013183125415330317,-0.5847444052279634,1.0,1.0
100100001010000000000100001000010101,8930,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001010011101,4244,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001010011101,4506,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,6938,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,6656,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001010011101,6978,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,9704,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001010011101,6580,0.02981911672570959,-0.6670974743304074,1.0,1.0
110111101010100100001011001110011101,272,11.898348211183128,11.382648489062538,1.3877787807814457E-16,1.0
110000001010000010000000010010000101,1090,0.6426551634261577,-0.18919943139618967,0.20000000000000015,0.8
101100001010000001000100001000010101,9788,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100011000000101,3966,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001101000001000101001010011101,3132,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001010000010000000010110010101,1144,0.40545434445055833,-0.2408925990397459,0.40000000000000013,0.8
100000001110000000000101011000001101,2540,0.03718127421479805,-0.7239677883528386,1.0,1.0
110001000000010110001101110110001110,342,11.89743017635792,11.37331237481573,1.3877787807814457E-16,1.0
100100001110000010000001011000001101,1322,0.1024187183113306,-0.5360607349072626,0.8,1.0
100100001010000000000101001000011101,8976,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000010010000100011000000101,1196,0.5699726536701154,-0.26188194115223173,0.20000000000000015,1.0
101100001010000001000000011000000101,7986,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001110000010000100010000000101,2230,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000010000100011000000101,2692,0.060141469030857646,-0.8653211398613998,1.0,1.0
000101101001001110111010001011110011,0,11.896741716320511,11.444955107580201,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,9362,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001010011101,9530,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010001100011000000101,1342,0.18912282969070082,-0.5874869919078127,0.8,0.8
100100001010000000000100001000010101,9320,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100011000000101,1340,0.13555541258075077,-0.876346418635528,1.0,0.8
111100101000010111001001001110111111,0,11.899951715358952,11.37541137850219,1.3877787807814457E-16,1.0
100000001100000010000100011000000101,6056,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000100001010010101,8216,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000010000100011000000101,1562,0.13282397878689994,-0.7926386301053575,1.0,0.8
100000001100000000000100011000000101,4230,0.09719102074521482,-0.914710810471064,1.0,0.9
110101001010010110001011001110101101,294,11.901943581118301,11.344695913009184,1.3877787807814457E-16,1.0
100000001100000000000101001010011101,8350,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100011000000101,5572,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001010000010000001001010011101,1548,0.011681342092009394,-0.5676361870579848,1.0,1.0
110101001110010000011111001111001111,592,11.89651009420634,11.36180777957003,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,2998,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001100000001000101001010011101,6220,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000100001010010101,9254,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000101001010011101,4006,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100011000000101,4068,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000101001000011101,6552,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,7640,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000001001010011101,1574,0.011681342092009394,-0.5676361870579848,1.0,1.0
100100001010000000000101001000011101,4720,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,2588,0.02981911672570959,-0.6670974743304074,1.0,1.0
010011001000110000110000001101010011,0,11.903913132058989,11.400545537137791,1.3877787807814457E-16,1.0
101000001100000001000101101010011101,4692,0.009441987724196289,-0.5449619390846637,1.0,1.0
100001001010000010000000010010000101,1144,0.2545311866533045,-0.3450760535121671,0.6000000000000001,0.8
100100001000000000000101001000011101,6782,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001010011101,7752,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001010010101,8330,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001010011101,3092,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000101011000001101,4844,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000100001010010101,8132,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001010011101,6234,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,5946,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001100000001000101001010011101,9110,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001010011101,6382,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000001001010011101,1782,0.010999901789096482,-0.5384264819873382,1.0,1.0
100100001000000010000000011000000101,1346,0.2256139063215901,-0.6680190229975677,1.0,0.6000000000000001
101100001010000001000101001010011101,7058,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100001010010101,7066,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000100011000000101,1714,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000100001000010101,7106,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010011010111001110001001110001011,112,11.93800736076885,11.549945326229027,1.3877787807814457E-16,1.0
100000001100000010000100011000000101,1990,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000010000100010000000101,2728,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001010000010000100011000000101,2650,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001100000001000101001010011101,8224,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000111011011011101110100000010011,0,11.897053514822128,11.448840287221458,1.3877787807814457E-16,1.0
111011101010010001011111011000001111,1132,11.89769213184203,11.339315252405214,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,7170,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,6758,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001000101101,5400,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001100000000000101001010011101,7172,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,5260,0.09719102074521482,-0.914710810471064,1.0,0.9
110001001011010110110101100011011101,126,11.899322959466065,11.452842848696424,1.3877787807814457E-16,1.0
100000001100000010000100011000000101,4648,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000100001000010101,9104,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000101001000001101,1458,0.10250162648175187,-0.5944149645743652,1.0,0.8
100100001010000000000100001010010101,8646,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001010011101,8572,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100011000000101,2804,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001010000011000101001001001101,4920,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,6106,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,9944,0.01987941115047306,-0.6150959726776001,1.0,1.0
011110010111001001000010011100000000,0,11.915376128712344,11.382318671590252,1.3877787807814457E-16,1.0
111001001010000011001111001110001111,816,11.903752633886107,11.291146066801817,1.3877787807814457E-16,1.0
100000001100000010000100011000000101,1932,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000001000101001010011101,5674,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000010000101001010011101,5892,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000100001000010101,7340,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,7358,0.0,-0.5321342441674862,1.0,1.0
101000001100000001000101001010011101,5928,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001010011101,7942,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001010011101,2314,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,7350,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001101000001000101001010011101,7768,0.009441987724196289,-0.5449619390846637,1.0,1.0
100100001010000000000101011000001101,5018,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001010011101,5240,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100001000010101,8372,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101001010011101,8936,0.019879411150473054,-0.6150959726776,1.0,1.0
110001001011100100001011001110011111,354,11.907986071850695,11.316749079405643,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,2912,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001010011101,4474,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001010011101,7896,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,7500,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100011000000101,8704,0.05430902662140502,-0.8599205865286284,1.0,1.0
110011001001011000110000001110110111,146,11.912571147762446,11.352014240270027,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,7254,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8912,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000010000100011000000101,2048,0.060141469030857646,-0.8653211398613998,1.0,1.0
010001100011000110111111110100001010,296,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
100000001010000100000100011000000101,1406,0.13048087565074845,-0.8361350703007787,0.8,1.0
100000001100000000000100011000000101,5154,0.09719102074521482,-0.914710810471064,1.0,0.9
111100111100010101010001000111011101,0,11.908739423345798,11.492535639691468,1.3877787807814457E-16,1.0
101000001100000101000101001010011101,7326,0.0191823219002541,-0.5959939265397625,1.0,1.0
100000001100000010000100011000000101,3122,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000010000100011000100101,1388,0.12620995422532474,-0.7145570628911492,0.8,1.0
100100001010000000000101011000001101,9272,0.03718127421479805,-0.7239677883528386,1.0,1.0
110001001010100110001011001110101101,214,11.905591983286838,11.332050385218633,1.3877787807814457E-16,1.0
101000001100000001000101001010011101,8010,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,9878,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,3340,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001010011101,2494,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001001010000100101001001110001111,342,11.895659382520165,11.373360905812481,1.3877787807814457E-16,1.0
110000100000010110100000110011100110,114,11.924442623502026,11.321824082667893,1.3877787807814457E-16,1.0
111001001010010111001011001110001111,662,11.894993393968553,11.342503625811412,1.3877787807814457E-16,1.0
100000001100000000000101001010011101,6536,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,8856,0.049698527876182653,-0.8028460464800199,1.0,1.0
000100000101010010110100100000010010,0,11.897108508891627,11.5179345504849,1.3877787807814457E-16,1.0
100000001110000010000100011000000101,3316,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000010000100011000000101,3590,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100000011000000000101001010011100,5456,0.0,-0.48630993927778593,1.0,1.0
100100001000000000000100001000010101,9304,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000110000100011000000111,982,0.35601279875814384,-0.587925174424897,0.40000000000000013,1.0
100100001010000000000101010000001101,5502,0.03283536847171948,-0.6851272849423613,1.0,1.0
101100001010000001000101001000011101,6318,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000010000101011000001101,5982,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001010000010000100011000000111,1288,0.22322151599404946,-0.7435803415795653,0.6000000000000001,1.0
100100001010000000000100001010010101,6100,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000010000100010000000101,1578,0.12517012128415095,-0.7544359247940404,1.0,0.8
100000001010000010000101101010011101,1848,0.018883975448392546,-0.5832246426841103,1.0,1.0
110101001001101100010001110110101101,218,11.89882660339503,11.424765004009414,1.3877787807814457E-16,1.0
100000001100000000000101001010011101,4320,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,7668,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,7646,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001000000010000100011010000001,1238,0.195401473708626,-0.6413671973091418,0.8,0.8
100000001110000010000100010000000101,2654,0.04988790876391407,-0.7589926922129858,1.0,1.0
110001001010100100001011001110001111,356,11.908794909014222,11.284654043568288,1.3877787807814457E-16,1.0
100000001010000010000100011000000111,1096,0.22322151599404946,-0.7435803415795653,0.6000000000000001,1.0
100000001010000010000100011010000101,1222,0.11842766017414383,-0.7134269346482033,0.8,1.0
100100001010000000000101101010011101,4836,0.018883975448392553,-0.5832246426841103,1.0,1.0
101000001100000101000101001010011101,2306,0.0191823219002541,-0.5959939265397625,1.0,1.0
100100001010000000000101001010011101,6192,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001010011101,3176,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000010000100011010000101,1312,0.11644031993465852,-0.660169501663855,0.8,1.0
101000001110000001000101001010011101,7128,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100001000010101,9848,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000111011111101001011011010111111,414,11.897711446596661,11.430505167425391,1.3877787807814457E-16,1.0
100000001100000010000100011000000101,5758,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100001000010101,9384,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001010011101,6350,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000010000100011000000101,2504,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000010000101001000001101,1440,0.10250162648175187,-0.5944149645743652,1.0,0.8
101100001010000001000100001000010101,9260,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000101001000011101,8852,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000100001000010101,8876,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010011101,3682,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001100000000000100011000000101,1886,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000101001010011101,7888,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000010000101011000001101,1396,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000010000001001010011101,1500,0.021999803578192957,-0.5824060853872669,1.0,1.0
100000001100000000000101001010011101,5058,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,8318,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001010011101,9214,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001010011101,3680,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001010011101,4266,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000100011000000101,4610,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001100000001000101001010011101,6136,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001010011101,8150,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001010011101,9638,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001010011101,9510,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000010000100011000000101,2448,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101011000001101,8424,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000010000100011000000101,5840,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100001000010101,9278,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000101011000001101,3204,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001100000011000100001010010101,3308,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000011000100001010010101,5852,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001100000000000100011000000101,3698,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001010011101,2502,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,9966,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000100001010010101,8206,0.03975882230094612,-0.7287036029625051,1.0,1.0
