Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,2354,0.03718127421479805,-0.7239677883528386,1.0,1.0
111011101010101001100101011111001111,0,11.896277452344211,11.402077262569087,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,2428,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,7140,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001000011101,6240,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,6428,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001101001100111010001001100001111,228,11.895055262855305,11.402415757496952,1.3877787807814457E-16,1.0
100000000110100000000001010000001100,1038,0.12420901606472129,-0.31166503399460455,0.8,0.9
001000111000001101000110101010000011,0,11.916116072339653,11.321360124276934,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4678,0.020053521808191102,-0.625134494756063,1.0,1.0
100000000101100000000001000000101100,958,0.03431811792050633,-0.40580914425039905,1.0,0.9
101000001110000001000101001000011101,9014,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101011001001101,5802,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100011000000101,1506,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011000001101,5176,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,5152,0.01987941115047306,-0.6150959726776001,1.0,1.0
011011001010001101011010111011010011,252,11.9040016864447,11.36593608314827,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,3484,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,3794,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,2402,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100011000000101,5440,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001001000101,9238,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,6152,0.019879411150473054,-0.6150959726776,1.0,1.0
100000000100100000000000000000100100,1070,0.20080333898861252,-0.4115412501214517,1.0,0.6000000000000001
100000001110000000000101001000011101,9530,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000100000000000001000010101100,1074,0.11301865610517667,-0.4077241214541911,0.8,0.9
100000001100000000000100011000000101,7620,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001001001101,5946,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001000011101,3418,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100011000000101,5502,0.09719102074521482,-0.914710810471064,1.0,0.9
111100101000010101000011000011001101,762,11.899778106784385,11.353699028517802,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,2106,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000001000000101110,1006,0.13398752219872576,-0.5319923554209812,0.8,0.9
100000001100000000000100001001000101,7334,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101010000001101,1208,0.07697960792042038,-0.7151386668925727,1.0,0.9
100000001110000000000100001011000101,8312,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001000011101,9728,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,6396,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,7990,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,5890,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000110000000000001011001001100,1512,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001100000001000101011001001101,4490,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001100000000000100001001000101,8126,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,3588,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101011001001101,1288,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000100001011000101,6370,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,7874,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,9924,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001000111101,5686,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001011001101,8158,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,3746,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100011000000101,9954,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001000011101,1892,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,7092,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001001000101,4898,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101011000001101,5068,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000101001001001101,8974,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,4674,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001111000001000101001100011101,9672,0.008991738112993926,-0.5236645563668176,1.0,1.0
101000001110000001000101001000011101,9096,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100011000000101,7732,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001000011101,6518,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100110000000001000000001111,984,0.5310396467774942,-0.03107206335598256,0.40000000000000013,0.5000000000000001
101000001110000001000101011001001101,2376,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000000100001001000101,2396,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,4892,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001000011101,8446,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,9782,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011000001101,8340,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,2602,0.02981911672570959,-0.6670974743304074,1.0,1.0
010110001000000010001000101111000001,178,11.920431438294136,11.335934415276707,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7244,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101001001001101,4748,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001000011101,6934,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000100000010101001010000001100,828,0.42368987138999825,0.004325466094900754,0.40000000000000013,0.7000000000000001
100000001110000000000101001000011101,8558,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001000011101,3566,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,2586,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,7252,0.05430902662140502,-0.8599205865286284,1.0,1.0
000000000100100000000001000000101000,1002,0.23753259690859904,-0.11318506247248411,1.0,0.6000000000000001
101000001111000001000100001001000101,3996,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001110000001000101010001001101,1856,0.012530167382278952,-0.5574611607380737,1.0,1.0
100000001110000000000101011000001101,8674,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,6236,0.03718127421479805,-0.7239677883528386,1.0,1.0
010001011111100110110110101110110001,0,11.911553995972952,11.40449717932313,1.3877787807814457E-16,1.0
100000001110000000000101001000011101,3414,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001000011101,6300,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,7580,0.049698527876182653,-0.8028460464800199,1.0,1.0
100011100110101010011111100110111100,108,11.931195003622886,11.542375173661272,1.3877787807814457E-16,1.0
101100000110000001001001000000001110,962,0.6828929180002045,0.2399410258798712,0.20000000000000015,0.7000000000000001
101000001110000001000101001001001101,4010,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001011000101,7566,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001011000101,5786,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001000011101,4182,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,6598,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,9446,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000001010001001101,1134,0.05975059532393784,-0.5642481939056231,1.0,0.9
100000001110000000000100011000000101,1762,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000011000101011001001101,5300,0.018383666735314042,-0.571568922565364,1.0,1.0
101100000110000001000001010000101100,928,0.20449593956571482,-0.25746516800781943,0.6000000000000001,0.9
100000001110000000000101011000001101,7210,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011001001101,3888,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001001000101,6864,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000010000100001001000101,7664,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000001101010000001101,1174,0.13000987462007355,-0.5239676029567931,0.8,0.9
100000001100000000000100011000000101,4124,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,1624,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,2828,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,5970,0.03975882230094612,-0.7287036029625051,1.0,1.0
011000011011010111011011000011011001,0,11.920917037360553,11.501534659014654,1.3877787807814457E-16,1.0
100101001011110110011110100011000111,226,11.895099900162617,11.420147836797023,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,8472,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101001000011101,8942,0.009939705575236527,-0.5706154278456519,1.0,1.0
100011100000011000000110010011000100,806,11.893259817887209,11.408154632436045,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,8164,0.01987941115047306,-0.6150959726776001,1.0,1.0
000011110111000110001101010010011010,0,11.909510625384701,11.499965124346533,1.3877787807814457E-16,1.0
101000001110000001000101001000011101,5412,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001011000101,8528,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001001000101,5602,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000100100000000001010000001100,1184,0.10700062767654864,-0.35401288553833754,0.8,0.9
101000001110000001000101001001001101,5258,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101011001001101,1848,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000100001011000101,3786,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001001000101,3374,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001111000001000101001000011101,5628,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101001000011101,2034,0.02981911672570959,-0.6670974743304074,1.0,1.0
000111101111000010111000010000010011,0,11.90026561694247,11.491187521547374,1.3877787807814457E-16,1.0
100000001110000000000101010001001101,1310,0.031209038073096516,-0.6428010313377786,1.0,1.0
100000001110000000000100001011000101,8556,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100011000000101,8762,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001000011101,9514,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011001001101,7364,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000000100100010000001000000101100,1086,0.03431811792050633,-0.40580914425039916,1.0,0.9
100000001110000000000100001011000101,7744,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,8114,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001000011101,1730,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001011000101,9044,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101011000001101,2308,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001110000001000100001011000101,5714,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101011001001101,4904,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000101011000001101,3862,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100011000000101,5074,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011001001101,3968,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101011001001101,5072,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101011001001101,4322,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001001000101,7934,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,2694,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000000100000000001001010000001110,936,0.29802514688656956,-0.3015820932789021,0.6000000000000001,0.7000000000000001
011000000110000001000011010000001010,980,0.43468499830152657,-0.21050301826272788,0.40000000000000013,0.7000000000000001
100000000110000000000101111000001100,1348,0.02543247740343151,-0.5985663118261294,1.0,1.0
