Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001010000101,8982,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,8694,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,2732,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000101010000000000101001010001101,1360,0.46613145167710346,-121.00831485017027,0.583232247545471,1031541.2987448754,0.20000000000000018,0.7000000000000001,0.9
101000001010000001000110001000010101,1588,0.37651538743113355,-141.4716388426892,0.887726915475574,1204200.1751997145,0.40000000000000013,0.8,0.8
101000001000000011000101001010001101,6822,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,6102,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001011010101000111001010001111,544,8.0160804172872,-115.22407287354834,0.4362026934786347,1046799.7583931884,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001001001101,3444,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,8330,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,1672,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9920,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,9786,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,5210,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011101001010001001111111100101111,402,7.984776957193158,-93.75315729573148,0.2796853930084223,864296.9759817452,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,3058,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,8252,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111000001001010011001111001001001101,558,7.965933202601465,-95.66230613698896,0.18546662004995718,880524.7411324336,1.1102230246251565E-16,1.0,0.9
101000001010000001000101011000001101,4014,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,4372,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,1896,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,6740,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001001001101,2124,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,8430,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,4112,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001110000000000101011000001101,6376,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001010000000000101001000001111,7430,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001010000100000101001010001101,1422,0.4994850021680093,-139.4391656567008,0.75,1188203.5306003848,0.20000000000000018,0.9,0.9
110000001000000100000101001010001101,2142,0.3038723576637825,-150.23891793829642,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111000001010000001000101001010001101,1218,0.24897000433601868,-121.8985089872606,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000000001000111001010001101,1618,0.2989700043360187,-131.29062275584496,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000101001010001101,1846,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000010000101001100001101,9818,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000011000101001100001101,8902,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,3814,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001010000000000111001000001101,9960,8.128839878591473,-156.4331510716348,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000101001000001101,2102,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,9668,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000101001010001101,3894,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111010001011111101001111001011001101,556,7.931470675490577,-81.93109027288334,0.013153984495521076,763809.4062875359,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3428,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,7526,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001001010001001111001010001111,678,7.9678216593721825,-99.47267530918772,0.19490890390354587,912912.8790961232,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,2406,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001110000000000101011000001101,4916,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
110000001010000000000111001000001111,3568,8.128839878591473,-163.00763070964382,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
000001000111001000110111011000111010,0,7.994216082557525,-73.95592661354024,0.3268810198302572,696020.5151831196,1.1102230246251565E-16,1.0,1.0
111010001011110101001111111101111111,406,7.999153093535591,-96.64058257321639,0.35156607472058676,888840.0908403669,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,7218,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,4150,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,5110,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000010000101001100001101,7216,0.2946823141798557,-144.91485389654457,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
110000001000000100000101001010001101,8756,0.3038723576637825,-150.23891793829642,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111001001010010111001111001010001111,918,7.947682320945647,-97.40641896432238,0.09421221177087069,895349.7001647678,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001100001101,7906,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111011101111010101011111011101111101,142,7.945516085119697,-81.05603650829798,0.08338103264111452,756371.4492885603,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,1996,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001100001101,8484,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,5510,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
