Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001001001101,3108,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100011000000111,5532,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001010000101,9082,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8170,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,5702,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000100011000000101,6988,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000110001010000111,6370,8.128839878591473,-156.4331510716348,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000101001010001101,3602,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,9826,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001010000101,9238,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101001001010010001000111001010001111,1152,7.928839878591473,-98.90645423905559,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001010001101,9402,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,8786,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001000100111,3032,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111000001000000001000110001010000101,3626,8.128839878591473,-156.4331510716348,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000110001010000101,8664,8.128839878591473,-156.4331510716348,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
111010001000000001000110001010000111,1094,8.128839878591473,-157.1159423720556,1.0,1402880.6491305002,1.1102230246251565E-16,0.8,0.8
101000001010000001000101001000001101,7006,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,5296,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,3578,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,7864,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,4340,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9546,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,4440,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
011110111010001011000111011111001011,252,7.963255971160201,-76.37319346599597,0.1720804628436413,716567.2834289933,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001100001101,7900,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111000001000000001000110001010000111,9196,8.128839878591473,-163.00763070964382,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101010001000000001000101001010001101,5732,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,9336,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,6124,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,6054,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,8802,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,4930,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,9354,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111111101010110001001111011011001111,558,7.928839878591473,-85.35747266901424,0.0,792933.6566546486,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,4216,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,4832,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,8356,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,9518,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,9538,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111111101010010001001011011111001111,434,7.931290039982511,-84.35630534835441,0.01225080695519043,784423.73442904,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4410,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000110001010000111,9026,8.128839878591473,-163.00763070964382,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000101001010001101,2290,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000110001010000101,5484,8.128839878591473,-156.4331510716348,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000101001010001101,4518,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3354,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000100011010000111,1138,0.5433046622805103,-146.41220111843228,0.9690983005625052,1247474.3320251023,0.20000000000000018,1.0,0.8
111000001000000001000100001010000101,9648,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111101000001001001000101001101001100,0,8.005567595747342,-56.403082414021185,0.38363858577934695,546821.3394872076,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3796,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010001000000001000100001010000101,1112,0.31092437480817814,-150.23891793829648,1.0,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100011000000101,6814,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001010000101,7666,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,3478,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010100101,1516,0.2394745205827147,-139.0304078057665,0.9550975703934326,1182170.3339042994,0.8,0.9,0.8
101000001010000001000100001000000101,6042,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100011001010000000000101001010101101,1164,0.4517520980624481,-114.6073392673481,0.511335479472194,977133.0062908869,0.20000000000000018,1.0,0.9
101000001000000001000100001010000101,3116,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,7440,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001000001101,7880,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000100111,2132,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001000001101,6782,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111001010010001001100111010010111,182,7.97207729789749,-92.28607354962038,0.2161870965300865,851826.7641398008,1.1102230246251565E-16,1.0,1.0
101000001010000001000110001010000101,1040,0.4994850021680093,-142.09757382136138,0.75,1210799.9999999998,0.20000000000000018,0.6000000000000001,0.9
111000001000000001000100001010000111,7252,8.128839878591473,-156.4331510716348,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000100001010000101,5472,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001001001101,5022,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,6082,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,4816,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001001001101,3624,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111010001010000001000101001010001101,1134,0.4195868419074805,-122.95965778427615,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.8,1.0
101000001010000001000101001010001101,7680,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,3660,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,7382,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,8816,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,7310,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,6942,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000111,8592,8.128839878591473,-156.4331510716348,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
101000001000000001000101001010001101,3448,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,8998,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100111000001010000000000100001000100,364,1.1164162470572299,-14.624575832180843,3.8346562244461024,127279.51709196524,0.20000000000000018,0.9,1.0
101000001010000001000100001010000101,2328,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,4978,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,2896,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000100111,4502,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001000001101,6280,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8042,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,6106,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,4550,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100011000000101,9814,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,3696,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101011001010000001000101001110001101,1126,0.36824501422327116,-92.03011982094749,0.09380006027630938,785226.6409964818,0.20000000000000018,1.0,1.0
101000001000000001000101001010001101,4608,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,1378,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,9836,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,4834,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,7232,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101101101100111111101010010001000111,0,7.941361240396617,-68.65143022063877,0.06260680902571603,650932.2958434571,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,7594,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,5836,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,6464,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6394,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001010100001011111001010001111,926,7.9394120386500155,-92.85504576966382,0.05286080029271256,856663.02801017,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,8516,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2936,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001100001101,7840,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,9748,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000100111,3150,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111000001000000001000110001010000111,9706,8.128839878591473,-163.00763070964382,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111011000110010001000111001010101110,800,7.937166960438581,-81.72944172791502,0.0416354092355381,762095.3936553051,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,7212,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5222,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,8972,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010001101,5122,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111011001010010001001111011101001101,676,7.948997881431518,-91.3834235294428,0.10079001420022538,844154.2389682913,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,5012,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111111001010010001001111011001001101,204,7.961937424820609,-93.59478116842874,0.1654877311456765,862950.7788996719,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,3882,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,9566,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000100111,5394,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100001010000101,3530,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,4498,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,3504,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111111001010110101001100111111100111,326,7.989957576841652,-90.78058684154077,0.30558849125089527,839030.1271211241,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,3274,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,4038,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,4148,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000110001010000111,5224,8.128839878591473,-156.4331510716348,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
111110001000110101001011000101101111,246,7.991180932697434,-95.00981441136507,0.31170527052980357,874978.5614646306,1.1102230246251565E-16,1.0,1.0
001000001010000001000110001010000001,1096,0.4494850021680093,-85.11875029194964,0.5000000000000001,726480.0,0.20000000000000018,0.20000000000000018,0.9
100000001000000010000101001100001101,6986,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100001010000101,5936,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001110001111,1196,0.24738909749170673,-114.31717344680195,0.2420954657784401,973387.2193346727,0.40000000000000013,0.8,1.0
101000001010000001000101001010001101,2820,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111011110010001001111111001111101,194,7.972540010342213,-86.40849830095458,0.21850065875369773,801867.3745261414,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,5236,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,2348,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000110001010000111,6396,8.128839878591473,-156.4331510716348,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000100001010000101,7556,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,4448,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110110001110010000101111011011001111,216,8.023296711101537,-103.54904994776311,0.472284162550318,947562.063524014,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000101101,3244,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000001101,5358,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
010000010001101110000001100111011000,0,7.954414951342846,-47.08810069489493,0.12787536375686492,467643.9948746345,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,7086,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,7378,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001100001101,5330,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,3906,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2876,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2418,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,9336,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,2770,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,7734,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010001101,1596,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000000010001001000001001000001110,994,0.3673405119633435,-40.54839398060632,1.2820806857758265,345604.2060210232,0.6000000000000001,0.6000000000000001,0.9
111111001110010001011111001010101111,742,7.946927212811975,-90.63575105282544,0.09043667110250564,837799.0229170438,1.1102230246251565E-16,1.0,1.0
111000001000000001000100001010000101,4948,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,8698,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,3100,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,5282,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8410,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,5360,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
