Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001010000000000101001000001111,9086,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
011000101000000111001101111000001001,114,7.9386557891656855,-71.36168123490185,0.04907955287106025,673969.4294646933,1.1102230246251565E-16,1.0,1.0
011011011000010101001111011001001001,614,7.929434246156842,-72.80674174466172,0.0029718378268444035,686252.4437976521,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,5682,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
110000001010000000000111001010001101,1742,8.088839878591473,-144.6930088609043,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010001101,6584,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,7384,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001000000101,7822,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,3490,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,2340,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,6156,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001010000000000101001010001101,8704,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
011110111010000101011111001010101001,378,7.9386231270630185,-70.47938232369408,0.048916242357727624,666469.8887194273,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001000001111,1732,8.062173211924806,-142.8974576992632,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000100011000000101,5496,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,5658,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001001001101,6648,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,7874,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,6382,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
010000101111101110110001111000011011,0,7.955545176080655,-58.00683073016479,0.13352648744590612,560453.2001744283,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101111,2056,0.22371645464238715,-131.29145762325828,0.563960399171045,1116920.246983565,0.6000000000000001,0.9,0.9
101000001010000001000101001000001101,3876,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,9456,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001111,1816,0.24897000433601868,-121.8985089872606,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001000001101,8630,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001010000000000101001000001101,2092,0.3989700043360187,-155.19782143951423,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
101000001010000001000100011000000101,9588,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,3358,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001011000000000101001000101101,6798,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111011001010011101111110100101000101,240,7.93759725239962,-72.3434918799773,0.04378686904073026,682314.8199478345,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9964,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
