Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111011001010011011001111011010101111,400,7.961209896694314,-95.17243497988441,0.16185009051420396,876360.8362970451,1.1102230246251565E-16,1.0,1.0
101011001010000011011111010010001111,686,7.9292262543062675,-84.63288244898668,0.0019318785739728117,786774.6397844143,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,9250,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110010001110000000000111011010001111,948,8.085358629803798,-138.9295454349996,0.7825937560616205,1248296.275165524,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001010001101,6778,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000010010000011110010101010000110,174,7.971358076955032,-61.86407546471973,0.21259099181779473,593239.7804181452,1.1102230246251565E-16,1.0,1.0
101000001010010001000111001010001111,1530,7.968839878591473,-110.77704247434971,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111010001010000001011111001000001111,544,8.018023157527711,-114.55814491889039,0.44591639468119226,1041139.3707785959,1.1102230246251565E-16,0.8,0.9
101000001000000011000101001010001101,8596,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000111,4954,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,8852,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000100101010000101,6464,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000100001000000111,7710,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
011011001010000011011111011010001011,132,7.942387446672472,-75.65423505495339,0.06773784040499597,710456.1369351314,1.1102230246251565E-16,1.0,1.0
111011001010010001001111011010101111,578,7.977724713267234,-105.01488336890243,0.24442417337880495,960021.6476036982,1.1102230246251565E-16,1.0,1.0
011011001100011101001111001011001011,574,7.930773897524685,-74.37396928110107,0.009670094666057727,699573.8778573866,1.1102230246251565E-16,1.0,1.0
111010001010000001011011011010001111,560,7.9800545774075,-98.66673985364977,0.25607349408012936,906062.4277240506,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,7774,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101111011111010001011111011010001111,322,7.93859604300212,-78.13808017957619,0.048780822053229755,731568.8204944251,1.1102230246251565E-16,1.0,1.0
101100001101001111000011100100111111,136,8.010503957813636,-88.91316602458535,0.4083203961108176,823157.050177003,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,9462,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,3834,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,5764,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111010001010010001000111001010001111,1224,8.007886686389485,-120.54432274889217,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101011001010000001000111001010001111,1408,7.98661050810843,-112.12396898228687,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.8,1.0
101000001010000001000100001000000111,3468,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,4018,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,5686,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
010001001110110010011111000011001011,120,7.996343103893085,-59.10875424683721,0.3375161265080575,569819.5500661439,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000111,2442,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001000000101,3188,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,6746,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,6748,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,4632,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000101,6468,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,8440,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001010000001000111001010001111,1088,8.03780480837624,-133.2417660239722,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001000001101,4430,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001010000000000111011010001111,748,8.097003292911692,-144.73716040853603,0.8408170716010946,1297661.0024405837,1.1102230246251565E-16,1.0,0.8
011111110001100001001110011011100000,0,8.001064495839106,-73.15433831616205,0.361123086238167,689207.014655405,1.1102230246251565E-16,1.0,1.0
111000001010000001000100001000000101,2764,0.3989700043360187,-155.19782143951423,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
111011001010010011111111000010101111,240,7.930104227473239,-83.82457249997344,0.006321744408829044,779904.0052178018,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,6624,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100011000000111,6282,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
011100011100010011110100010101100001,0,7.980652480137034,-61.07750075691766,0.25906300772780566,586553.8954018276,1.1102230246251565E-16,1.0,1.0
111011001010011011001111001010001111,1182,7.928839878591473,-90.13742759223588,2.220446049250313E-16,833563.2735020325,1.1102230246251565E-16,0.8,1.0
111011101010010001011111111010001111,390,7.931167752228048,-85.9816472247569,0.011639368182874366,798239.1403784612,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,3924,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3486,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,7554,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,8402,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,5110,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111011001010000101000111001010001111,934,8.017965740561753,-120.76564359052622,0.4456293098513987,1093903.1094875005,1.1102230246251565E-16,0.9,0.9
101000001010000001000100001010000101,2680,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101001001010000001000111001010001111,1724,7.968839878591473,-110.77704247434971,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101010001010000001000100001000000111,2478,0.3989700043360187,-150.15087230876864,1.0,1277973.6596613897,0.40000000000000013,0.8,0.8
101101101100000011001111011010001111,312,7.942446518452795,-86.35972797841478,0.06803319930660567,801452.8267845532,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,2756,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2814,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6578,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001010000101000111011010011111,540,8.049885970951975,-127.78946590978899,0.6052304618025066,1153605.5992012338,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000111,2342,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001010000001000110001010000111,1612,8.09550654525814,-152.32410129787914,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000100001010000101,4402,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001010000101000101001010001111,968,8.031957630107955,-125.03665652235122,0.5155887575824114,1130206.719408013,1.1102230246251565E-16,0.9,0.9
101000001000000101000101001010001101,3478,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000000111,4148,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000100101010000101,7832,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000100001000000111,3454,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001000000001000111001010001111,1746,8.062173211924806,-142.8974576992632,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111010001010000011110111111000111111,302,8.050788634721293,-107.03643478318874,0.6097437806490958,977204.8346251318,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,8770,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000001000111001010001111,1628,8.028839878591473,-134.51821894493793,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001000001101,4618,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001010010001000111001010001111,1504,8.007886686389485,-120.54432274889217,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101000001010000001000100011000000111,3300,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100011000000101,4440,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000101,4730,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011001010010001011111011011001111,240,7.945864533198466,-92.42268766934107,0.08512327303496459,852987.9841574266,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,4986,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000111,7498,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,9890,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,6038,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001000000111,3292,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,9638,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,8882,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000011000101001100001101,6896,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000100001000000101,4844,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6944,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001111,1938,0.3489700043360187,-142.24808881919336,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000100001000000111,3092,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101011000001101,4708,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,7860,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,7636,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000111,3674,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
