Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001010000101,2418,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100101101111000110001101001010011111,0,7.93688738803987,-75.17631365655714,0.040237547241981475,706393.8050487633,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,5258,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001100001101,7428,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,5360,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8492,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101011010001101,1982,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,0.8,0.8,0.9
111111101000000011001101001011011101,294,7.945441011911398,-77.03522043587942,0.08300566659962283,722194.5126730027,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,3708,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,3202,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,5820,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,5706,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000001000110001010000111,1560,8.128839878591473,-163.00763070964382,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101111101011000001001111001010011111,1032,7.930000396658615,-84.0696886403917,0.0058025903357061814,781987.492411357,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,4490,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111001001010000001100111001010001111,1468,7.991796774584858,-111.00773712988747,0.3147844799669257,1010960.904572071,1.1102230246251565E-16,0.7000000000000001,0.9
101000001010000001000100011000000101,4220,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111011101010010001000111001011011101,1022,7.928839878591473,-86.81980512277268,0.0,805363.4825115954,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9834,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000110001010000111,5078,8.128839878591473,-163.00763070964382,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101000001000000011000101001010001101,6940,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,8180,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,6342,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100011000000111,5758,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,3692,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000000000000001000111001010001100,1696,0.41615166883467597,-98.26770956796774,0.3333333333333335,838246.1538461539,0.20000000000000018,0.40000000000000013,1.0
111000101111000001001101001110011111,672,7.939953100333099,-85.55249274594733,0.05556610870813061,794591.3273085798,1.1102230246251565E-16,1.0,1.0
101000001010000001000101011000001101,6204,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001000000001000110001010000111,1554,8.128839878591473,-163.00763070964382,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101100101111000001001111001010111111,384,7.9592706045933035,-88.69449412305255,0.15215363000915072,821298.3390139742,1.1102230246251565E-16,1.0,1.0
111000001000000001000110001010010111,1332,8.113728752930838,-151.28753297708954,0.9244443716968177,1353339.1692732887,1.1102230246251565E-16,0.8,0.8
110100001101000000001111001010111111,604,8.058625820781801,-116.65965520992349,0.6489297109516364,1059002.208252377,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001100001101,9868,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,7588,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,3718,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,5974,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6680,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001101111000001001111001010011111,878,7.938474289531589,-90.11052345986073,0.048172054700577616,833334.5883768437,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001001000111,2244,0.288469757903293,-141.55968447221701,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
101000001010000001000100001000000101,8726,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000010000101001100001101,8544,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,9574,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000101110000000000111001000011111,770,8.09223027719224,-125.92215984932972,0.8169519930038331,1137733.4976873302,1.1102230246251565E-16,1.0,0.8
101000001010000001000100001010000101,7888,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001111101100011000101111110011101,0,7.9345992115417285,-72.2113616178629,0.0287966647512774,681191.7127198622,1.1102230246251565E-16,1.0,1.0
101100101111000111000100101001100101,142,8.062044359402194,-87.18748316752462,0.666022404053601,808488.7458919868,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000111,8660,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001000001101,9696,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,5274,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,6218,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8474,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,9368,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001011000101,3646,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
101000001000000001000100001010000101,7668,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010000001000100011010000101,1944,0.4994850021680093,-139.43916565670082,0.7500000000000001,1188203.530600385,0.20000000000000018,0.8,0.9
101000001000000001000100001010000101,5654,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,7814,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,3602,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111000001010000001000110001010000111,1838,8.09550654525814,-152.32410129787914,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101000001000000011000101001010001101,5688,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110001111000110000001001110100111111,0,8.128639878591473,7.928839691440078,0.999,0.0015907868612940108,1.1102230246251565E-16,0.9,1.0
111000001000000001000111001010001111,1686,8.062173211924806,-142.8974576992632,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000101111000001001111001010011111,340,7.9690857437702025,-97.5156703331637,0.20122932589364695,896278.336799919,1.1102230246251565E-16,1.0,1.0
111000001000000001000101001010001101,2106,0.21092437480817816,-131.3786683853728,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001000000001000100001010000101,5378,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,2436,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,7734,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,5750,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001000000001000111001010001111,1320,8.062173211924806,-142.8974576992632,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000100011000000101,4568,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,3240,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001010000101,7422,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000101010010001001111011010011111,1084,7.956862637895008,-97.35795939980673,0.14011379651767297,894937.7938663848,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001000000101,5792,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2172,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010010001000111001010001111,1354,7.9621732119248065,-108.61875370429622,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000100001000000101,2902,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111110001000000001001111011010011111,602,8.03255142903135,-116.62304645020225,0.5185577521993903,1058691.0337947467,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,9116,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010000001000101001010001101,1584,7.928839878591473,-98.90645423905558,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
000010110110100010000100110000000010,0,8.036118460427087,-39.20699195145522,0.5363929091780651,400654.5705553969,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,3078,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
010110011101000010011101001010011011,124,7.957319230927446,-64.60440588116273,0.14239676167986381,616532.5889579108,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,6470,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
000100001111110000101000111110000011,0,7.955357672063294,-57.939892133187044,0.13258896735910497,559884.2221001174,1.1102230246251565E-16,1.0,1.0
101100101011010011001100010001110101,192,7.953538037636953,-68.37413776099562,0.12349079522740058,648575.3099364904,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,6672,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,5206,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001000000110000101001100001101,8238,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101000001010000001000100001010000101,3814,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7450,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8440,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,3570,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000110001010000101,2138,0.4994850021680093,-142.09757382136138,0.75,1210799.9999999998,0.20000000000000018,0.6000000000000001,0.9
111001101010010101001111001010001111,1398,7.928839878591473,-93.04817022098335,0.0,858304.585846386,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001010010101,3566,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101000001010000001000100001010000101,9718,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100101111000001001111001010011111,548,7.939953100333099,-85.55249274594733,0.05556610870813061,794591.3273085798,1.1102230246251565E-16,1.0,1.0
111100001000000001001111011010011111,942,8.023935669884127,-115.15348694161901,0.475478956463263,1046199.7779717891,1.1102230246251565E-16,1.0,0.9
111000001000000001000100001010000101,2738,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001011000101,3332,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
101000001000000001000101001010001101,5922,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2756,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000001000111001010011111,1096,8.05933277442098,-134.3448790376315,0.6524644791475387,1209326.6107878953,1.1102230246251565E-16,0.8,0.9
101000001000000011000100001100000101,7376,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100001010000101,2096,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,7064,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6352,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000101,6458,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
