Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000100001010000101,5216,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010000101000100011001000101,464,0.5268630345181328,-140.0177447659083,0.8868901617506174,1193121.4530286486,0.20000000000000018,1.0,0.8
101010001000000001000101001001001101,798,0.08912586197027976,-115.36131642835052,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
111000001000000001000100001010000101,5330,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000100001010000101,7200,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,2600,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000111000100001001000101,606,0.18666646885241348,-128.15824223699857,0.9333323442620673,1089345.0590144878,1.0,0.8,0.8
101000001000000001000101001010001101,2992,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5238,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,7478,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101001001011100111000101111011001101,260,7.942325345657143,-73.27525248397782,0.06742733532834944,690234.7850818391,1.1102230246251565E-16,1.0,1.0
111000001000000001000100001001000101,1034,0.31092437480817814,-149.64662979583275,1.0,1272939.2104504479,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000100011001000101,1452,0.1910195140786865,-134.13405945974162,0.9550975703934326,1140139.5054078037,1.0,0.6000000000000001,0.8
101000001010000001000101001010001101,6164,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000100101001000101,1504,0.15297787112747116,-121.09119078442305,0.7648893556373558,1029275.1216675959,1.0,1.0,0.8
101000001000000001000100001010000101,2922,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,5354,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,4804,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101011001001101,2262,0.08912586197027975,-115.36131642835049,0.4456293098513987,980571.1896409792,1.0,0.6000000000000001,0.9
111100001000000001000100001001000101,9940,0.2946823141798557,-144.91485389654457,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
111100001000000001000100011001000101,540,0.2902570572983397,-142.01986996058912,0.896663412450808,1208111.751850877,0.6000000000000001,0.8,0.8
111000001000000101000100011101000101,600,0.3928823315351061,-133.95421357095597,0.9695616359954369,1140302.0603899818,0.40000000000000013,0.8,0.8
101000001000000001000100001010000101,4226,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,8198,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100100001000000000000101001001001101,5178,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000001000100011001000101,2306,0.1910195140786865,-134.13405945974162,0.9550975703934326,1140139.5054078037,1.0,0.6000000000000001,0.8
000011110111000100011011111010011010,0,7.962294703746958,-60.77248265970523,0.16727412577742085,583961.241575522,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,6348,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,9214,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,3544,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,5486,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,6796,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101100001000000001000101101001001101,1604,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
111100001001000001000100011001000101,598,0.3787684411005051,-132.72971922621664,0.898992183822432,1129893.8584596976,0.40000000000000013,1.0,0.8
111000001000000001000100001010000101,8762,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,9426,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001001001101,5192,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,3886,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101011001001101,2656,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
010101011110100110111111111111001001,152,7.951231785350189,-68.52281342220876,0.11195953379357992,649839.053056802,1.1102230246251565E-16,1.0,1.0
101100000000000001000100011011000100,556,0.17987734952945947,-71.16091749116669,0.6571117151271564,605279.666230201,0.8,0.8,0.9
101010001000000001000101011001001101,844,0.10454469782900025,-117.54779565065029,0.5227234891450012,999156.2630305274,1.0,0.8,0.9
101000001010000001000100011000000101,7970,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000101001001001101,4004,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000101000101011001001101,6406,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001000000101000101001010001101,8688,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000101011001001101,1304,0.10454469782900025,-117.54779565065029,0.5227234891450012,999156.2630305274,1.0,0.8,0.9
101000001000000101000101001010001101,4100,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000111000101011001001101,1058,0.09980807212275274,-115.90418186421326,0.49904036061376367,985185.5458458127,1.0,0.8,0.9
101000001010000001000100001010000101,8832,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,8256,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
001110010110101011010010110110110010,124,7.936826929864313,-61.425599418218866,0.039935256364198146,589512.7340228879,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,4592,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8506,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,4450,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111100001000000001000100011001000101,1654,0.2902570572983397,-142.01986996058912,0.896663412450808,1208111.751850877,0.6000000000000001,0.8,0.8
111001111110100111101111101101001101,514,7.929227548101889,-72.48882884824258,0.0019383475520793336,683550.1841780895,1.1102230246251565E-16,1.0,1.0
111000001000000111000100011001000101,584,0.29593858287143515,-140.49425563037815,0.9250710403162852,1195144.0300440837,0.6000000000000001,0.8,0.8
101000001000000101000100011001000101,778,0.19253847071608063,-136.3630114562128,0.9626923535804032,1159085.5973778088,1.0,0.8,0.8
101000001000000101000101001010001101,5636,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,6488,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111100001000000001000100001001000101,1000,0.2946823141798557,-144.91485389654457,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101100001000000001000100011001000101,934,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
111000001000000001000100001010000101,5796,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101001010001101,6368,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,6554,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,5244,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,8958,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110011010111000110001100010010110100,0,7.989573474615985,-78.31248888046849,0.30366798012255936,733051.2944520097,1.1102230246251565E-16,1.0,1.0
111000001000000001000100001010000101,5662,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001000000001000101001001001101,2344,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
110010001010000100000100101100100111,534,8.110229232232157,-146.2252776935249,0.9069467682034201,1310309.999362989,1.1102230246251565E-16,1.0,0.7
101000001000000101000100011001000101,1360,0.19253847071608063,-136.3630114562128,0.9626923535804032,1159085.5973778088,1.0,0.8,0.8
101000001000000001000101001001001101,5736,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,6946,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000001000100011001000101,1820,0.3038723576637825,-145.6765985747851,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010001101,6658,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000100000101001010001101,3994,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001010000101,5728,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000100011001000101,3414,0.19253847071608063,-136.3630114562128,0.9626923535804032,1159085.5973778088,1.0,0.8,0.8
111000001000000101000100011001000101,1130,0.30483670200726554,-145.98466619840576,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
101000001000000101001100011011000101,702,0.34770912470593607,-114.86135870552522,0.7436956018495866,978012.7940338205,0.40000000000000013,1.0,0.9
101000001000000101000101001010001101,6594,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100011001000101,3122,0.19253847071608063,-136.3630114562128,0.9626923535804032,1159085.5973778088,1.0,0.8,0.8
101000001000000001000100001010000101,5608,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001001001101,1594,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000101001001001101,3216,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000101000101011001001101,3030,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
111011111110100111101111101101011111,388,7.964608687962105,-80.96345628022792,0.17884404685315913,755584.5173499648,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,8074,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000011000101001110001101,2954,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
001000001100000101000101011001001001,946,0.04773000986210467,-80.9284340465594,0.23865004931052336,687891.689395755,1.0,0.8,1.0
111000001000000001000100001010000101,8900,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000100011111010101,334,0.5230898087613209,-114.32620201020971,0.8680240329665587,974743.3396052106,0.20000000000000018,1.0,0.9
101000001010000001000100001010000101,7164,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8528,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8654,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001001001101,3604,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100101000010010110011010000100100100,0,8.244675814350531,-22.79984988523625,1.579179678795286,261193.86299253564,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,2794,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001001001101,2810,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
001010010010000101001111111011001010,0,8.128639878591473,7.928839651331762,0.999,0.0019317075440475674,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,8612,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001100100111,530,0.3038723576637825,-145.6765985747851,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.7000000000000001,0.8
101000001010000001000100011000000111,9320,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111110001000000001000100011001000101,542,0.2926523043705447,-139.8732293987455,0.9086396478118326,1189865.3070752064,0.6000000000000001,0.8,0.8
111000001000000001000100011001000101,1686,0.3038723576637825,-145.6765985747851,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.6000000000000001,0.8
111000001000000011000100011000000101,2886,0.3038723576637825,-145.6765985747851,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,6440,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7396,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,4558,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,6052,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001001001101,3816,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,7534,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,8588,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101011001001101,9970,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001000000001000100011001000101,2676,0.1910195140786865,-134.13405945974162,0.9550975703934326,1140139.5054078037,1.0,0.6000000000000001,0.8
101000001000000001010010011111110111,102,8.082729237199597,-100.39033237288261,0.7694467930406214,920712.9641375297,1.1102230246251565E-16,1.0,0.9
111000001000000001000100001010000101,9412,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001000000001000100001001000111,7900,0.2946823141798557,-144.91485389654457,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,6118,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001100000001000100001011000101,568,0.24845500650402816,-118.08081450696798,0.9999999999999998,1004098.7908645121,0.8,1.0,0.9
011010011110100111111111111101001001,122,7.957861230419856,-73.80892734737127,0.14510675914191473,694771.0214206834,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6312,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100000000000001000100011001000100,602,0.21405684649571513,-98.42043277941485,0.8280091999584347,836985.5461803105,0.8,0.8,0.8
100100001000000000000101001001001101,5016,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111100001000000001000100001001000101,1750,0.2946823141798557,-144.91485389654457,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000101000101011001001101,7560,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001010000001000100011000000111,9860,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
100100001000000000000101001001001101,3356,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000001000100001010000101,8334,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
001010011110001101100010100000100001,152,8.128639878591473,7.928839633326428,0.999,0.002084752889127406,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001000000101,2034,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,4008,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8414,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,3814,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,8406,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
010001011110100110000100110110110011,148,8.00447337248378,-75.91895048256407,0.3781674694615348,712706.2180698222,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,4344,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100011001000101,2508,0.19253847071608063,-136.3630114562128,0.9626923535804032,1159085.5973778088,1.0,0.8,0.8
111100001000000001000100011001000101,1330,0.2902570572983397,-142.01986996058912,0.896663412450808,1208111.751850877,0.6000000000000001,0.8,0.8
111000001000000101000100011001000101,3570,0.30483670200726554,-145.98466619840576,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
101111110010110001001010110111100110,0,8.001988199411937,-50.622311107242155,0.3657416041023136,497684.78337958583,1.1102230246251565E-16,1.0,0.9
111000001000000001000100001001000101,1014,0.31092437480817814,-149.64662979583275,1.0,1272939.2104504479,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000111,5300,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,7430,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101011001001101,7762,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001000000011000101001010001101,6058,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001000000001000100001100100111,558,0.5436796301196338,-154.1130339994455,0.9709731397581226,1312931.4115137146,0.20000000000000018,0.7000000000000001,0.8
101000000000000101000100011101000100,632,0.23485503790551338,-78.06117683031187,0.9320001570074259,663931.870612935,0.8,0.8,0.9
111000011000010011010110001100000111,328,8.057964355019676,-112.79796187455655,0.6456223821410099,1026177.8149017582,1.1102230246251565E-16,1.0,0.8
101000000010000101000100011001000100,650,0.19918341501937759,-84.40265907900078,0.7536420425767469,717834.4697267909,0.8,0.8,0.9
101000001000000001000101001001001101,9662,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101100001000000001000100001001000101,1318,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,4236,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100001000000001000100001001000101,7936,0.2946823141798557,-144.91485389654457,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
111000001000000001000100101001000101,1160,0.288469757903293,-136.98532106792302,0.887726915475574,1165318.0862632152,0.6000000000000001,0.8,0.8
101000001010000001000100011000000101,7998,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000101001001001101,8006,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,7450,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001000000001000100001001000111,1992,0.5494850021680093,-158.93722028381364,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001000000001000100001010000101,8864,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
