Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000111001010001101,1288,0.39948500216800925,-121.74799398942861,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001010000001000100001010000101,5636,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,4386,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,3294,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7142,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8998,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6174,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000101010000011000001001010001111,1092,0.39928244322855627,-77.74629426217713,0.2489872053027351,663814.1237469336,0.20000000000000018,0.8,1.0
111010101011100111011100011010000101,208,7.991098841975304,-82.65657225307832,0.3112948169191522,769976.0031191933,1.1102230246251565E-16,1.0,1.0
111001011101011011000111011001001101,292,7.95975317480577,-84.58357734095556,0.15456648107148163,786355.5463661498,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,2762,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,3926,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,2224,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,3500,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001100001101,6598,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000100001010000101,8640,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5906,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,7376,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111101011101000111101111011110001111,328,7.993785002391531,-91.76802868974355,0.3247256190002884,847423.3828308476,1.1102230246251565E-16,1.0,0.9
111000001010000001001111001010001101,906,7.968839878591473,-110.77704247434971,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111111001010110001000011001001001101,410,7.928839878591473,-80.37035678897242,2.220446049250313E-16,750543.1716742931,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001100001101,8012,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000100011000000101,3946,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001010000101,3160,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
011001011101110111001111101111001001,200,7.9762527956137745,-62.080135927016045,0.23706458511150785,595076.2943476639,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001100001101,5146,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101001001010010001000111001010001111,1478,7.928839878591473,-98.90645423905559,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000100001010000101,5012,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111011001011110101011111101110001111,722,7.930561648638372,-82.63778954181522,0.00860885023449498,769816.3500734569,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001010001101,1276,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
111011111010111001101111101100001111,406,7.945800046032268,-74.09574054259478,0.08480083720397125,697208.9335800832,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2392,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2302,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000010100101111100110000001110000010,0,8.054490386283202,-33.84305784786753,0.6282525384586468,355061.13067490153,1.1102230246251565E-16,1.0,1.0
