Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000101111100011000111001010111111,328,7.991317563964195,-96.30594412155338,0.3123884268636099,885995.6640012313,1.1102230246251565E-16,1.0,0.9
111010001010000001001111001010001111,1124,8.007886686389485,-120.54432274889217,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101000001010000001000100001000000111,6270,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000101,9162,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000111,2592,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001010000001001111001010001101,1258,7.968839878591473,-110.77704247434971,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001001001101,9374,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,9576,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111000001110000001001111001010001111,1022,7.994086326506228,-114.4132034939339,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001010001101,1964,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8440,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110010001010000000001111001010101111,1088,8.070562689402282,-133.3842944889373,0.7086140540540413,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
111000101110000001000111011010001111,900,8.016778338126779,-115.65733292100131,0.43969229767652973,1050482.4687965387,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,1872,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001001111001010001111,1236,7.99550654525814,-120.27351306258498,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001000001101,4396,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,7844,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001000000111,3050,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,3548,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101011001100111011000101001010111111,264,7.940587055152484,-75.59562318832116,0.05873588280505282,709957.9360687573,1.1102230246251565E-16,1.0,1.0
111111001110011011000111011011001101,404,7.946949130167057,-85.70517069745759,0.09054625787791604,795889.089896417,1.1102230246251565E-16,1.0,1.0
101011101110010111000111001010001111,544,7.947291293286771,-88.04496734566239,0.0922570734764886,815777.3614061578,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,7554,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000111,7600,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001000001101,3846,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000100111,2992,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101110001101100101000111011010001101,242,8.019326114840762,-98.60709917138527,0.45243118124644455,905555.4819248023,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,3990,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4580,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000101110110111000111001010001111,496,7.967732911579864,-93.09835232807605,0.19446516494195076,858731.1337566739,1.1102230246251565E-16,0.9,1.0
101000001010000001000100011000000101,8696,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000111,6514,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111011101110100101000001001010111111,432,7.949431977180296,-80.6515435411485,0.10296049294411436,752933.2590677898,1.1102230246251565E-16,1.0,1.0
111000101110000001001101011010001111,580,7.963957119232077,-97.76673075260463,0.175586203203019,898412.3503651669,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,3808,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,4098,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111001110011001000101001010111111,514,7.948091563905028,-87.05471947861768,0.0962584265677745,807360.2545362778,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,3844,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001010000001000101001010101101,1626,0.4195868419074805,-122.95965778427615,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.9,1.0
101000001010000001000100001010000101,6744,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001101110010111110111001010001111,698,7.936197382460283,-83.45498588444855,0.036787519344047004,776762.5189858401,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001010000101,1930,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,8826,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111001011010000001001111001010001111,962,7.960318326588166,-101.4270595935375,0.15739223998346286,929525.1455130964,1.1102230246251565E-16,0.9,1.0
100000001010000000000101001010001101,5120,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,5878,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001010000101,5868,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,4690,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000100111,2370,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100011000000101,3730,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000111,2722,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001001001101,4972,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111011001110110011001111001010101111,684,7.94773115000219,-90.50489446321244,0.09445635705358701,836686.7419053332,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001001001101,9122,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000100001000100101,1936,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
