Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001000000101,2530,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8554,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,8996,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100011000000111,3086,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100011000000101,4804,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000101,7144,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,7442,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001010000101,3640,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,6886,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001010000000000101001000001111,6534,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111011001110001101001111011100101111,320,8.00864204094011,-103.94385599641681,0.3990108117431842,950917.9149375705,1.1102230246251565E-16,1.0,0.9
111000001010000001000100001010000101,1820,0.3489700043360187,-142.24808881919336,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
111111001101100101101111011100111111,154,8.009449504715015,-96.09647892485255,0.4030481306177054,884215.2098292742,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,5064,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8948,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7608,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3924,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,7120,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,2626,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,3964,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111111001110000101001111011101101111,258,8.018333861888951,-105.69217099799701,0.44746991648738654,965778.5924510021,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,9776,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,9940,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,2352,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7022,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111111001000111011001001100001111,256,7.940533395009716,-76.50439890825207,0.05846758209121061,717682.5296881702,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,4924,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101111001101100101101111011100111111,156,7.99618367013825,-90.48513128608494,0.3367189577338815,836518.7548997495,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,8786,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,3190,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,4464,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101111111001001011111110110010010111,326,7.933299392680948,-66.67107243145225,0.022297570447373904,634099.2546353716,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,2092,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,8382,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,6158,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,2860,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001010000000000111001000001111,4564,8.12390660356127,-157.1159423720556,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.8,0.8
101000001010000001000101001001001101,6252,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,2878,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,3344,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111001000011001001101111010110111110,332,7.947171910725753,-68.48496841308572,0.09166016067139782,649517.3704792561,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001100000101,2144,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000100001000000101,6382,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,9248,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8216,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,6670,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111101001110111001001111011101101111,284,7.941969820349577,-84.2740526303009,0.0656497087905189,783724.5863255851,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000111,4046,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001000000101,7244,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,3932,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101111100001001111010110100010110100,0,7.939120457873114,-59.88968748184618,0.05140289640820184,576457.4825637201,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8968,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4188,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000000100110010101,1530,0.06759422499773832,-78.88104630472259,0.0956960924685506,670900.7611454262,0.8,0.8,1.0
101000001010000001000101001000001101,5302,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,5916,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100011000000111,7402,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001000101101,3840,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001010000101,2652,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,3800,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100011000000111,7972,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101011000001101,3178,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001000001101,6206,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8140,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001100000101000000001010100111,1548,0.541964498021586,-117.11437198177393,0.9623974792678835,998442.7843635065,0.20000000000000018,0.9,0.9
101000001010000001000100011000000101,5322,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111011001110110001001111011100001111,652,7.964269903800615,-93.15590197021943,0.1771501260457059,859220.3057148927,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,8674,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111111001110101001001111011100111111,106,7.985161654106461,-91.2431992088382,0.2816088775749388,842962.3322431523,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001101,7630,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,6942,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010001001001111001010101101,1022,7.928839878591473,-92.09062666551365,1.1102230246251565E-16,850165.4656248935,1.1102230246251565E-16,1.0,1.0
110010001010000000000111001000001111,1748,8.12390660356127,-157.1159423720556,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.8,0.8
101000001010000001000100011000000101,5522,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000111,8872,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000101,6376,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000111,4830,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,2438,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,5526,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001000001101,3172,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,4330,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000001101,5936,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,5492,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100111101001000110011011101100011111,118,7.994972157229156,-82.9498655850312,0.3306613931884137,772468.9964407928,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000101,7142,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000111,5156,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001000101101,8340,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,6074,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000001011010001111,1676,0.384335477639133,-103.00490081330895,0.17425237735561871,878512.2794315541,0.20000000000000018,0.8,1.0
101000001010000001000101001000101101,8174,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000001101,7094,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001110000101001111011100101111,940,8.039730861557983,-117.31649375939743,0.5544549148325513,1064585.3359229057,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000101101,3718,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,6120,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,6846,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001000001101,6566,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100011100001010100101011100011111100,0,7.937926806248467,-56.28150906755262,0.045434638284967965,545787.9660422248,1.1102230246251565E-16,0.9,0.9
101000001010000001000100001000000111,2810,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,2714,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001110001001001111001110101111,1048,7.9563398907646254,-94.18100905888068,0.13750006086576017,867933.7159685133,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,9730,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000101,8634,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001100000101000001100110011101,1560,0.08960852562414309,-80.24967722859135,0.20576759560057445,682534.1239983108,0.8,0.9,1.0
101000001010000001000100011000000111,8544,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001010000101,8278,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,6998,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000111,2084,0.3489700043360187,-142.24808881919336,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000100001000000101,5044,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,8050,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001000101101,2726,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000101101,6554,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010000101000111011010101111,1230,8.051652801440161,-132.44149605739557,0.6140646142434423,1193147.8554558898,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,5142,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,4686,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
110000001010000000000111001000001101,9568,8.128839878591473,-156.4331510716348,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000101001001001101,6224,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,8524,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001110111001000111011100101111,458,7.970964181229557,-93.21774299302902,0.21062151319041744,859745.9544087742,1.1102230246251565E-16,1.0,1.0
011111000100000001001101000110111010,0,7.991360815439712,-52.83803222942215,0.3126046842411958,516518.4129181158,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,4876,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001110001001001111011110001111,738,7.997129840219069,-104.02446475820075,0.34144980813797476,951603.0894127339,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,8008,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,5464,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111100001010000101000111101010101111,1392,8.041371663436836,-121.80075667240928,0.5626589242268139,1102701.5706835063,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010101111,1478,8.03780480837624,-133.2417660239722,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001001001101,2394,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,7806,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,4800,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7486,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,9468,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,4542,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000101010000001000101001000001101,1924,0.07197903551161505,-98.19195249499438,0.11762014503793428,835043.4637627365,0.8,0.7000000000000001,1.0
101000001010000001000100001010000101,5436,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001010000001000111001000011111,1558,8.059332774420982,-134.3448790376315,0.6524644791475388,1209326.6107878953,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001010001101,9922,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,6862,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111001001010000001001111001010111101,922,7.950033612567487,-96.42286706863533,0.10596866988006859,886989.5090514278,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001000001101,4200,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,3744,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000101101,8208,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100011000000101,5196,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,9924,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,8760,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5882,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7300,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001010000000000111001000001101,5736,8.128839878591473,-156.4331510716348,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000101001000101101,6994,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000001101,3978,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001100000001000001011010001101,1664,0.4363887285270618,-105.18892355426945,0.43451863179526273,897076.4727297184,0.20000000000000018,0.9,1.0
011111001110111001001111011100101011,606,7.932515068102378,-74.59044456170271,0.018375947554523764,701413.9177425005,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,7288,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,8514,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011010000101,1960,0.18478183514446606,-127.664104262176,0.6816341432021893,1085556.7537837802,0.8,0.8,0.9
101000001010000001000100011000000111,4068,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001000001101,5014,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,9134,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,2794,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,6762,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,2814,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111001001010000101000110001010000111,1240,8.068750911965079,-132.6480295689125,0.6995551668680259,1194903.3903037838,1.1102230246251565E-16,0.9,0.9
101000001010000001000100011000000111,5982,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111111101110111001001111011111101111,366,7.929686802897993,-80.51453599196897,0.004234621532598459,751768.6948997638,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,3120,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,5742,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
000001001110001000001010101101000001,0,8.128639878591473,7.9288395437263555,0.999,0.002846353499071116,1.1102230246251565E-16,1.0,1.0
111111001110111011001111011110101111,448,7.944166200999287,-84.90935845672347,0.07663161203906832,789124.685850177,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,7930,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,5564,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,5738,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000111000000101111,1682,0.46227708200221823,-122.95965778427615,0.5639603991710449,1048127.7136847753,0.20000000000000018,0.8,0.9
101000001010000001000101001001101101,1742,0.11663462966025417,-110.80804502001217,0.34089811578112994,942280.2502253877,0.8,0.9,1.0
