Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000111000001001010101111,662,0.4350717903528791,-104.05445527022545,0.427933940924349,887433.4923153444,0.20000000000000018,1.0,0.9
101100010111111001100101110111001100,0,8.28505184493713,-26.378681176259832,1.7810598317282755,291613.9289662361,1.1102230246251565E-16,1.0,0.9
101000001000000111000101001010001101,1030,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
100000001010000010000111001000001101,818,0.5494850021680093,-141.32112384485723,1.0,1204200.1751997145,0.20000000000000018,0.8,0.8
101000001000000001000101001010001101,2380,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4598,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000010000101001100001111,1844,0.2946823141798557,-144.91485389654457,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,4842,0.3038723576637825,-150.23891793829648,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001010000000000101001000001111,5168,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010011101,814,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101000001000000011000101001010001101,8900,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,7622,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000111000100011000100111,1092,0.38814481240401943,-143.35812677424897,0.9458740403400036,1220235.3226179725,0.40000000000000013,0.8,0.8
101000001000000011000101001100001101,9318,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
